130
46	2256	2197	41	6
22	1112	3383	44	55
27	1696	2083	37	35
27	739	1503	78	59
35	167	3055	61	22
35	3429	2548	54	2
39	784	1928	54	89
40	1150	2454	72	33
40	1100	2079	37	25
32	1565	2544	34	97
47	1158	1667	57	43
18	1842	3173	94	82
49	1485	2935	34	23
2	3546	3133	4	75
43	2015	1711	20	67
6	2882	2245	75	5
10	1914	3098	41	47
48	109	2040	11	0
35	325	2031	49	55
15	2566	1966	75	30
36	1669	2800	73	54
36	3045	1343	25	62
39	3614	3438	69	26
14	2900	1959	77	6
1	546	1192	69	25
43	3205	1083	42	71
36	2576	1190	31	24
38	470	3004	88	8
42	677	2739	93	68
9	1539	3098	82	66
20	2114	1608	13	18
34	2874	3205	43	37
8	1060	3159	34	12
36	3621	2079	92	10
46	1251	2906	18	3
9	1333	1823	99	19
11	3030	926	7	17
40	3210	2179	40	92
33	2265	1582	71	99
35	1734	3115	39	3
26	1133	1102	53	63
48	2342	2960	24	23
10	1556	1360	25	47
47	889	2269	73	66
39	3208	1284	35	56
49	2194	3226	65	41
22	2428	1693	57	17
40	2974	2021	32	6
50	3003	3098	43	28
48	1264	2300	7	10
23	2307	1593	69	6
23	3090	1155	76	51
22	255	3263	91	37
8	845	1300	22	18
33	1874	3468	88	30
17	48	3446	87	49
27	2520	2528	17	64
8	3199	1865	6	77
31	3233	1618	64	35
7	1844	1047	73	78
4	1432	1843	89	14
36	2429	2319	79	24
11	788	1406	77	90
38	1927	1329	68	36
1	97	1079	93	20
47	912	1506	86	25
29	1324	2644	27	87
19	2929	2596	29	50
31	306	2863	45	39
4	170	2621	99	65
2	270	3425	42	47
22	238	3030	42	69
18	712	1077	86	52
36	2694	1712	12	58
11	1787	1405	73	14
30	2080	1976	12	70
48	2310	2580	77	66
32	2814	1735	47	41
50	2331	2745	98	58
39	2129	1210	75	52
22	2954	2931	9	12
45	3136	1054	51	79
25	3437	2944	17	72
9	3247	1114	86	41
1	2839	3000	99	48
40	1758	2387	92	58
2	2591	3450	59	74
11	1050	1949	31	89
10	2672	2579	83	54
44	1398	1302	67	91
14	2353	2718	76	10
29	340	2578	17	68
35	1848	1658	25	37
48	269	2831	98	16
2	1235	2595	43	49
8	2324	1743	77	80
26	278	1707	18	30
5	1203	2303	27	98
24	2827	1934	65	85
7	2789	1903	70	51
45	209	1838	74	88
28	2526	1957	29	21
46	3015	2984	66	36
49	1229	2838	79	31
16	752	2641	33	94
46	3535	1993	97	0
50	2763	2441	99	47
16	2675	2933	11	96
26	3356	2351	60	53
49	2667	1853	52	75
29	2637	2952	41	88
5	1258	3008	1	44
25	2681	3236	43	98
39	2987	1499	41	5
38	976	1612	94	51
24	298	2484	6	3
25	3030	2650	98	85
31	3046	2688	33	81
46	3026	1468	85	57
46	3169	3221	10	22
49	1914	1983	63	97
3	2369	2588	25	13
34	848	2572	66	50
4	523	3122	21	78
35	2839	2823	3	38
45	3277	2716	38	41
43	715	3257	13	99
43	1327	2529	72	70
32	2517	3126	9	41
9	1754	2554	16	27
