130
35	1768	2327	94	41
25	3124	2812	40	83
74	2003	2253	86	45
23	3236	1873	30	16
22	2841	2017	79	62
37	338	2496	49	5
56	2894	2063	8	31
10	281	2665	26	8
11	1994	1369	62	42
11	2107	1414	70	53
9	986	3038	30	75
42	625	2861	12	87
54	2628	2532	52	58
3	3436	2889	65	30
66	268	3056	72	14
32	144	2963	65	21
70	3206	2899	83	11
12	3850	3042	25	70
7	907	2807	80	11
64	344	2053	86	5
72	3931	1337	11	25
56	719	2362	64	28
4	1473	1339	25	55
16	1687	2246	3	59
18	71	2639	21	51
21	379	3033	22	87
23	1159	2291	1	58
8	1368	2458	68	24
32	1973	2390	20	65
37	2562	2704	63	53
50	2009	2317	32	58
30	4439	2858	57	73
35	1709	2099	43	67
30	2622	2503	77	58
13	2245	2664	61	17
16	3786	2193	74	99
40	1982	2971	46	82
16	2656	2585	77	57
11	2937	2936	60	25
68	149	2246	43	18
2	563	1453	13	60
33	381	3020	3	34
8	1334	1987	23	93
7	4346	1599	18	79
49	1406	2588	54	77
60	255	2904	21	95
66	1980	2370	73	60
47	3914	1865	76	47
25	3531	3100	100	34
22	2360	3031	19	71
38	1152	2325	54	88
48	913	1460	18	19
18	3249	2970	8	55
12	172	1441	12	18
21	2422	2015	37	66
36	810	1832	72	13
59	831	2762	65	92
66	584	1431	39	19
58	1092	2628	19	5
57	1356	3008	89	74
49	2734	2735	77	19
14	3883	1764	65	82
57	4210	1934	19	45
27	3711	2710	45	69
59	1584	1950	77	37
7	1534	2899	80	34
23	1658	2291	84	48
28	1316	2578	45	95
25	642	2724	23	72
61	634	2544	96	36
54	3958	2636	84	1
13	4365	1948	13	68
55	2681	2617	0	74
64	3906	1881	54	68
40	18	2934	13	19
28	1991	2292	2	35
50	3315	2443	14	16
70	3021	2899	19	37
43	3836	1512	96	38
63	78	2778	91	63
4	2123	1822	0	2
4	3063	2165	81	74
64	3347	3062	75	22
51	1243	2934	79	48
6	416	1844	16	56
33	2513	2391	52	36
53	2680	1740	22	59
19	2613	1760	94	7
11	3472	2408	44	28
45	4372	2647	73	4
50	2141	1626	33	60
13	2496	2176	88	87
71	510	3103	93	95
20	588	2807	8	87
41	439	1602	28	65
24	2605	3016	37	55
31	2506	2324	96	54
31	971	2664	48	13
29	1353	1579	53	36
59	1388	1693	44	5
53	4379	1721	10	33
22	4281	2818	5	42
37	2620	1607	79	62
71	697	2214	37	57
19	563	1745	21	83
30	452	2003	20	54
31	2598	2763	1	54
31	3566	1826	66	55
56	573	2544	35	77
33	3950	1541	58	56
71	2499	2706	41	50
4	3092	2588	9	69
7	93	3069	87	17
33	2624	2672	7	79
11	4156	1903	43	15
72	2446	1580	68	91
36	994	1965	33	28
46	4408	2099	82	80
24	3360	2738	80	35
39	3760	2475	69	42
24	210	2020	58	61
35	3960	1785	22	41
1	971	1508	44	23
26	1450	2187	65	65
23	863	2158	69	90
54	2683	2718	93	69
2	702	1765	60	18
21	2233	2440	32	29
27	1139	1887	100	16
28	2045	2243	83	95
