130
23	206	2579	9	23
48	4120	3469	58	32
75	4542	1125	78	66
36	309	339	64	67
63	3402	2087	4	6
4	1008	3873	100	17
14	2387	2855	2	62
31	1761	3797	0	20
30	2371	4897	98	4
64	994	1366	44	97
27	4946	2499	78	15
35	3559	3773	97	0
72	3982	3012	49	32
42	327	4678	61	68
46	3681	2976	77	3
19	4514	1314	31	68
55	2573	808	45	32
70	3532	2759	41	52
19	4003	663	99	31
53	2885	4166	12	6
12	2649	2426	98	70
74	711	2605	4	99
67	2574	3050	66	25
71	3943	4076	67	27
71	1227	4203	42	35
75	328	1521	91	77
25	4964	996	28	41
27	2324	4534	53	64
5	447	2240	41	45
37	1470	4768	70	87
50	2948	1519	60	56
46	4717	3119	48	77
53	6	5013	80	41
17	1409	2873	33	49
18	2253	50	59	74
45	2132	4108	58	51
25	4725	584	71	89
18	3174	4408	99	11
46	4901	3133	50	23
33	2679	825	14	95
50	1847	4520	49	78
58	2934	3209	8	46
47	1644	682	82	58
42	3828	3381	70	45
49	3917	1889	77	26
28	2613	1071	30	51
28	4749	3812	27	56
43	5020	841	6	59
37	858	220	40	75
59	2322	185	57	47
13	81	1966	87	20
30	101	4106	28	24
48	2851	1762	50	89
4	2880	610	6	83
46	67	740	82	81
13	17	3029	66	48
62	2498	961	44	58
33	3296	2804	20	29
39	817	4236	64	90
22	33	4253	74	67
73	2571	2115	82	1
34	3285	50	67	85
74	4826	2447	4	26
29	2428	3466	32	40
24	3396	1718	51	58
65	753	1158	39	72
24	3319	4045	3	95
28	3882	3055	47	52
24	338	1075	62	94
52	4400	2721	54	36
10	3992	3594	86	21
29	3050	4539	47	12
49	1446	3773	51	0
17	939	1727	54	51
18	3272	4249	99	62
61	3077	1004	89	56
23	4762	3076	81	95
73	3013	3124	6	14
55	3969	102	16	95
23	4033	4846	51	44
35	843	4622	36	15
52	1274	2167	4	47
70	2667	3923	37	21
57	395	4897	39	59
45	496	3724	29	31
31	2217	2069	65	98
33	2333	4287	86	72
24	3740	4252	84	12
31	2001	3024	97	30
30	436	1394	32	37
4	4753	3402	11	100
28	4920	2617	39	37
65	3714	4930	99	31
14	1323	1623	72	63
67	2965	4502	87	84
43	1798	3878	86	96
12	1551	4044	21	74
40	3411	4630	77	99
20	3956	4281	11	26
61	1776	3485	29	71
57	1591	4822	78	23
34	902	73	66	91
57	921	454	8	56
17	4136	1065	100	73
27	2429	3917	3	73
16	1313	3225	81	11
16	1005	4373	27	28
17	2567	2947	51	36
70	2736	2790	60	36
26	2786	2010	89	57
52	2603	3195	42	19
33	2815	4502	64	20
50	3787	142	32	56
47	1649	4922	83	52
41	2932	2753	51	33
58	5029	2758	43	11
3	1889	4528	33	98
4	5026	3197	81	42
27	545	4863	78	100
28	1243	3963	20	18
55	996	1565	99	51
68	3098	3594	25	100
71	2902	4799	72	71
46	3112	888	48	76
55	95	1858	90	35
53	1887	659	83	21
30	3671	3903	7	26
12	4089	571	8	44
17	774	3162	94	88
17	558	4462	47	31
