130
31	718	1524	71	93
55	4058	418	87	92
43	3420	2180	100	8
52	547	4152	7	75
15	2844	401	8	34
61	2323	3927	89	57
42	3027	2491	46	75
34	151	1427	39	53
52	4477	397	51	69
71	3796	1761	87	35
69	3381	970	98	36
14	2590	945	20	87
23	1194	3504	53	30
5	972	1238	44	45
14	1539	5122	20	88
75	4431	1278	26	57
50	3642	2182	95	79
30	1989	3460	47	26
9	1547	3633	7	54
16	586	1415	53	66
50	2927	3232	82	99
29	643	657	5	44
55	2914	858	77	81
30	457	3409	27	41
35	611	3918	43	0
55	1755	65	57	92
23	2911	3556	70	41
30	2557	4424	96	38
34	1788	5240	34	19
31	418	49	62	83
27	3495	2320	54	32
23	1439	4689	34	34
20	3549	3966	36	13
47	2752	3369	7	60
50	4390	760	24	76
33	3835	4851	39	34
61	1904	597	53	68
62	531	3912	3	89
17	776	2236	96	19
28	3287	3315	37	64
17	3316	2016	14	94
53	1176	5268	89	60
25	4055	1899	11	35
72	904	4210	75	80
67	3941	2920	77	24
19	2371	2152	22	90
37	2632	5267	40	21
20	3062	4117	26	59
36	1158	4389	19	20
49	3605	4289	93	18
36	1132	4340	73	99
47	632	34	92	4
65	493	622	48	66
28	3863	1920	8	13
23	4252	1486	28	15
47	3594	2637	94	46
15	4085	2815	92	72
9	3931	290	8	65
18	613	1472	49	44
7	1812	1795	81	37
66	3762	4668	5	72
63	4090	1080	53	89
61	1977	3515	2	81
9	4253	1053	28	55
41	1806	962	71	26
56	1811	5061	27	26
60	4031	3927	81	48
2	4388	4374	34	3
7	4032	819	91	19
22	3286	4131	45	44
15	2530	4079	1	94
30	947	2867	22	12
49	3639	3827	98	61
15	2669	5194	41	32
22	228	2440	7	91
5	233	3977	41	34
49	1971	2693	45	87
31	2837	978	77	7
44	4559	2536	66	34
9	4581	2297	65	47
53	1599	1812	13	55
10	3856	4523	38	9
66	2271	4991	71	49
67	827	3445	93	56
54	4012	4008	8	51
63	672	4079	37	5
12	3252	4876	38	80
71	4141	191	48	88
63	2697	2566	59	86
16	3877	2903	10	87
54	1312	4969	10	0
10	349	1637	79	97
35	3902	5117	20	93
17	486	686	19	69
4	4177	2496	57	8
40	3611	4034	61	62
17	1257	4451	74	31
6	2388	1515	49	93
72	3496	2394	68	25
35	3359	4046	92	86
2	1154	2394	23	88
18	2512	603	11	23
33	216	4041	63	99
39	3515	1408	96	97
1	1983	1851	100	71
31	201	2867	43	54
58	2280	3919	85	0
40	1728	1574	20	50
42	1050	4149	58	15
40	3524	4349	5	99
35	3859	3562	99	28
44	913	2451	41	22
26	1503	1086	77	82
63	3895	181	85	100
23	1504	1606	100	3
75	2324	2364	56	18
18	794	4103	63	54
58	1451	3155	92	22
22	1066	1742	3	75
28	3250	2705	90	66
30	2215	4499	45	42
3	2745	3925	63	58
54	1546	4761	54	13
39	3938	5278	90	18
16	3362	2608	80	81
44	4600	193	61	22
6	2020	592	17	17
40	667	4346	31	55
24	3056	5147	47	29
49	1023	4668	71	57
