130
71	4061	6035	6	0
24	2114	5659	62	39
17	2379	2841	85	41
28	3688	2829	35	50
35	3232	3465	50	95
55	2542	2950	56	22
60	3263	3174	18	67
55	800	2721	13	35
28	1098	4158	18	22
71	2609	5679	37	50
64	3044	3570	42	31
56	2014	3300	46	60
67	3696	4677	97	24
55	3834	5108	98	44
53	4831	3049	53	38
24	3609	3137	39	10
36	3941	3261	98	67
9	556	3884	56	52
72	5209	3231	77	15
44	1285	5717	23	96
64	112	5373	56	42
28	3703	3092	54	47
32	2171	2788	61	16
71	3370	2791	52	50
71	3779	3359	34	64
1	1175	4104	60	26
14	3033	2994	80	19
3	1768	5818	7	33
73	179	4182	18	75
60	2746	3039	66	10
44	669	5873	32	29
58	1011	3430	94	30
29	3687	5389	19	40
56	443	3695	90	48
16	2562	4954	41	73
21	5053	3965	40	52
69	2348	4353	74	51
11	2883	4617	73	11
66	1750	5614	57	5
71	4064	4029	3	31
37	2778	3821	44	24
39	939	4636	85	98
51	598	4734	52	4
33	3483	5141	62	29
26	1111	2666	14	100
45	2072	4722	16	28
71	2875	3645	26	73
48	250	4486	21	30
69	1485	5139	98	44
34	1280	2435	87	51
18	546	2580	2	40
52	1290	4160	12	43
69	2842	4219	30	48
23	4872	4869	37	39
32	2827	2522	31	60
75	5027	5625	90	4
23	1562	5659	72	28
54	1406	4617	36	89
43	1848	3359	84	10
15	4024	4157	33	73
21	4675	3943	11	24
32	1316	3802	76	22
75	1709	5727	61	95
13	3474	5495	48	33
23	801	2624	58	4
35	2573	4841	74	87
23	5269	5468	87	42
7	2708	5494	64	96
7	5060	5086	48	57
8	3890	4887	72	56
23	944	2873	8	5
25	3123	3072	37	95
45	3598	5293	44	0
65	2080	5086	39	25
8	2326	4530	0	64
41	252	5757	47	91
1	3772	4429	32	74
38	5267	5018	68	17
1	3278	2988	62	19
47	2261	5650	98	67
61	5102	5358	23	45
4	3826	4557	74	81
48	1707	4489	16	2
54	887	3459	21	34
53	1904	3372	54	3
59	4725	5712	2	86
59	2209	4932	13	66
16	498	2958	71	27
47	1786	2836	86	66
16	2467	3385	19	31
41	2856	2817	26	88
57	4882	5433	28	5
61	1870	4241	4	74
7	2863	5711	17	39
19	3125	4790	54	72
18	4043	4140	97	54
52	2006	6060	21	92
35	4544	2624	14	56
37	1253	5306	19	47
62	3258	4643	7	83
75	2123	2891	73	12
45	1600	4684	53	55
7	2165	3269	73	67
66	4581	4473	15	26
50	4876	5800	21	50
75	2071	4253	0	33
10	4265	3881	87	9
5	4208	6074	0	44
68	2436	3495	51	47
33	4175	3223	50	11
71	2075	5700	61	78
21	398	3856	69	21
14	263	4845	75	70
72	4231	3779	18	39
9	4731	2487	18	0
49	1398	4539	49	67
16	3902	3757	29	7
60	4584	2845	49	88
36	1638	3546	9	33
44	1670	3112	97	17
70	487	3208	75	78
37	396	5031	8	54
9	2095	5991	6	52
55	379	3173	92	30
43	3652	6003	99	21
60	3424	5991	91	61
27	955	3986	8	61
73	4040	3988	39	93
42	3340	5527	10	3
57	2392	5365	11	55
