130
30	2931	3324	91	22
1	3848	391	28	85
10	641	5177	22	83
3	2937	4218	71	1
78	1032	2712	88	84
64	2574	4089	30	32
10	352	3234	65	34
10	1025	4236	44	14
45	2521	3007	13	12
56	3103	1388	50	81
37	1654	2941	16	16
57	350	1277	42	7
4	3633	6235	34	15
56	2766	3976	9	69
77	5514	4534	53	98
37	3370	4005	99	81
54	1478	5097	38	23
70	554	5193	54	59
43	2844	557	78	73
67	3264	4379	72	60
19	3416	5925	39	95
27	241	2994	53	38
70	2616	5390	16	61
90	5809	606	46	95
48	5193	5725	79	10
84	1011	3222	3	21
19	3748	6045	21	5
75	1258	429	28	60
14	308	2013	19	77
19	587	3217	25	45
78	4472	4804	71	76
12	4952	4723	52	57
18	1881	2661	51	25
38	4596	1650	66	72
57	5464	2825	65	67
20	4216	4214	76	10
81	2044	2931	90	13
71	4707	1803	94	91
92	465	3416	31	97
42	5214	2442	82	73
54	57	1878	72	21
73	496	1733	5	13
46	4404	2199	21	10
44	4840	5919	80	16
10	5428	5629	65	57
24	2570	4107	22	79
3	284	3507	13	77
20	80	1169	1	44
47	3554	4424	57	52
29	4453	6366	89	50
77	4790	3986	8	90
87	3643	3929	6	80
91	2577	2136	62	63
19	4452	4004	77	13
2	2684	2436	34	68
88	3339	3389	77	75
88	5270	6431	20	71
48	2532	405	82	83
41	6159	3089	41	57
90	2700	4831	21	3
14	5913	5805	96	83
96	3444	3569	24	97
79	1734	5766	7	24
86	5351	109	73	68
68	5913	5669	79	29
69	1103	3146	50	17
28	3361	2606	35	65
94	5647	3729	90	92
72	4430	5386	82	69
97	452	6519	29	32
25	5563	1017	50	99
55	4285	3653	55	25
76	1504	1549	47	83
34	1849	2724	58	55
30	5304	719	5	69
38	5186	3930	78	46
54	1177	4388	37	77
61	4186	5090	57	22
30	5115	3588	78	44
35	6120	1747	90	52
4	2122	1682	41	83
83	1768	2036	72	99
36	3715	3809	69	20
64	1831	3819	50	71
50	768	1404	76	57
29	6179	6276	74	72
85	5393	4281	5	14
67	5903	3437	42	51
42	667	2198	78	83
56	5670	5615	58	53
38	4378	216	39	72
13	3904	3422	74	69
52	3129	3223	13	65
43	5771	5593	45	82
81	467	2097	48	62
92	241	6289	78	24
81	4093	868	71	36
95	1179	6519	81	20
25	2143	6160	34	79
24	2544	4404	13	42
51	3502	5156	66	52
42	3866	197	36	57
8	4712	4235	23	40
50	6046	2948	63	75
11	2175	3662	37	96
39	2476	6003	7	3
89	5919	143	68	92
39	2952	3511	35	96
35	4937	4154	50	73
67	2928	2004	13	100
56	2825	6418	45	2
82	4308	819	63	6
23	4992	5071	93	14
30	310	402	1	6
21	1183	1665	57	66
98	5639	5689	4	32
98	5798	5367	80	79
59	737	4890	42	12
18	6058	6004	30	0
28	2567	2390	42	22
8	5442	1226	51	47
9	5738	812	31	31
10	6216	5626	16	52
42	183	4403	86	54
28	6013	2466	72	24
59	2881	4369	88	0
82	2232	1995	93	90
30	3678	5224	68	26
56	4233	3017	30	44
14	138	289	60	82
