130
13	1228	1275	44	59
50	2855	336	82	87
9	1916	1188	98	35
6	1440	555	12	21
43	626	848	74	85
42	2959	2236	89	82
43	2567	2014	83	21
13	1415	326	81	10
20	797	619	14	31
17	1377	2462	58	45
41	220	2032	84	17
22	755	2114	44	70
6	2438	223	82	56
40	1057	575	62	64
21	1430	103	27	41
4	1812	1341	86	51
26	54	935	14	40
40	2502	2371	94	51
15	727	267	65	38
43	1989	376	14	28
16	275	1417	77	92
5	2103	1481	76	44
14	2269	1829	75	77
35	2077	1453	62	3
26	209	1970	59	40
39	467	605	54	6
25	1523	773	58	50
40	1250	2429	88	0
17	2426	282	75	44
6	751	1603	99	26
16	255	2511	41	80
27	2067	1027	75	71
15	3305	1344	64	85
35	334	1246	4	16
17	1529	639	77	7
32	2142	1915	30	90
6	1356	1873	91	68
14	2478	1129	94	14
23	1386	1010	42	3
49	2473	1135	89	58
39	2224	221	45	25
48	1335	588	11	84
37	497	496	39	62
39	2441	1675	8	100
27	359	626	41	14
50	271	953	28	10
29	2501	2560	94	2
23	1484	727	72	66
44	675	469	17	16
48	204	1297	40	9
29	2345	1683	59	68
33	755	2429	87	32
26	226	181	40	38
32	1273	2682	67	18
31	1272	1772	10	28
17	1458	2291	88	99
24	3199	1833	98	10
6	1169	1083	56	100
40	1828	582	52	78
34	3185	2771	31	91
48	2586	2053	4	92
33	136	130	77	40
24	2863	2463	9	35
4	2249	529	2	59
24	1845	1936	100	62
41	2631	1196	24	55
14	1197	2780	35	44
11	12	2006	8	80
38	3235	2801	49	28
21	2339	1982	21	81
2	3279	662	5	76
2	1218	2179	82	51
41	2821	1939	41	21
25	490	763	11	80
46	205	412	22	21
35	2335	143	83	0
42	2134	2526	91	0
18	867	638	68	41
12	2691	1601	13	2
32	3216	524	93	77
18	3172	879	36	44
28	1474	2449	84	77
32	2769	479	30	62
27	2100	734	19	57
5	77	2034	44	62
44	2865	534	81	25
49	2100	2724	50	70
15	607	886	98	40
3	779	1335	1	83
19	3149	1132	4	50
17	314	2197	75	19
6	2078	2375	86	52
23	2021	10	24	66
19	2985	1149	26	37
7	9	2185	31	30
21	3241	798	66	43
39	1013	927	52	91
20	585	895	42	1
47	1753	2657	71	46
43	2543	1535	46	89
40	432	1509	48	65
13	42	2673	71	80
32	2417	1676	72	36
20	1813	1334	60	90
23	90	817	3	20
50	3005	863	60	34
17	176	2487	34	96
9	1269	1059	66	72
2	1934	966	31	12
47	348	336	79	55
20	2832	766	87	42
32	1178	1441	47	84
49	1718	43	72	24
30	483	871	24	53
22	2832	197	81	21
23	196	1664	12	1
4	659	2021	89	62
40	1052	1408	16	66
16	2254	2562	94	0
29	359	778	94	26
14	444	1182	72	58
30	579	1461	1	59
8	1146	663	26	76
7	2094	1948	49	84
41	1563	526	36	67
14	138	2536	49	17
15	2520	2386	6	65
29	2545	2541	63	22
11	1642	1856	20	72
21	1691	1050	56	56
