130
23	389	2006	1	29
56	3012	1920	8	79
15	574	2503	64	61
50	1849	3424	40	86
39	2808	2062	38	85
91	2675	3505	53	1
80	2114	3635	72	6
5	6019	2323	94	33
71	4056	2609	76	43
97	5509	3232	1	17
49	2974	2757	77	67
98	1886	3591	51	75
1	6335	2277	64	59
14	5889	1489	9	60
18	3418	3373	40	58
80	4553	3101	81	8
39	5583	2121	75	10
6	5446	2683	58	90
7	5402	1864	49	20
30	6155	1383	74	56
16	1022	1804	8	100
63	3524	3783	50	92
62	3024	1492	13	19
48	4497	2345	49	64
91	4697	3416	89	57
100	363	3228	18	75
53	4801	3492	71	48
62	6230	1823	48	5
48	118	2563	64	35
54	277	2203	16	74
77	5032	3252	83	20
24	4584	1576	39	78
94	2714	2368	7	12
92	2115	3365	24	49
54	6068	1765	34	79
10	1639	2931	15	2
64	5737	2017	19	94
3	2437	1931	47	86
30	2408	1819	37	89
23	5138	2953	93	27
14	2542	3123	23	5
100	5061	2229	15	92
75	2964	1625	28	41
89	6226	3364	15	24
28	2492	3359	67	1
24	5156	3692	84	4
86	2434	3729	69	52
61	1710	1631	50	92
15	2319	2827	25	62
38	5148	2136	32	82
82	3567	3559	44	62
16	3611	2417	90	50
7	2040	2780	97	90
33	5178	3757	67	8
10	1259	3423	67	38
55	4166	3588	51	48
64	1769	1808	4	12
23	6280	3494	16	96
41	4820	3599	73	71
5	4458	2567	78	58
67	4903	2199	99	84
47	839	1578	37	77
69	2982	3614	23	77
19	4877	2707	37	76
25	2211	3577	52	83
69	1224	2257	8	12
16	5256	3506	4	96
73	1932	1833	21	24
72	469	1627	64	13
80	4790	2338	35	87
28	571	2562	28	95
69	4165	3694	48	52
66	190	2098	58	3
94	3425	2650	48	9
74	4999	3131	30	64
35	3513	1419	61	29
89	5167	1709	84	6
49	5820	1671	1	16
51	1307	1711	72	19
21	3944	1704	26	55
51	204	2153	13	0
11	2471	1899	77	66
80	5765	2959	40	3
6	5548	3166	36	50
84	5201	3729	48	91
69	675	3484	78	43
7	1339	3138	46	81
90	1356	2714	10	63
46	1980	1525	9	3
37	2262	2957	34	59
1	4497	1571	25	43
2	5974	1911	90	65
21	1095	1968	47	94
55	413	2139	2	47
58	4766	1920	40	6
93	1496	3155	41	54
16	473	3725	35	40
88	1930	1778	62	68
100	6090	3271	76	11
39	4319	3314	60	52
66	1323	1528	72	45
24	4962	2818	18	5
72	4556	1409	45	23
44	4688	2638	61	6
28	4953	2716	82	38
78	2194	2587	0	70
45	4306	2819	83	35
33	1701	3485	88	90
86	3225	3055	13	72
91	3111	3700	64	96
14	1628	3046	51	61
59	119	1412	8	99
47	830	3282	40	25
25	5367	2609	90	42
1	861	3247	36	43
99	829	1719	15	55
45	5735	2741	62	2
71	4330	3602	82	96
50	4855	1274	50	47
55	4020	2907	25	7
38	557	3204	1	31
42	2625	2254	71	65
33	5422	3135	28	64
53	6004	3038	82	27
9	3009	2504	7	65
80	590	1977	12	86
45	5612	1352	31	9
45	2398	3555	52	12
67	5451	3448	55	83
47	5823	2564	85	15
