130
1	154	457	27	56
74	1094	1194	28	44
62	2677	1854	21	42
61	3570	2706	72	34
75	257	3920	42	13
14	221	733	51	6
5	1729	114	52	30
56	1703	4105	48	63
32	1720	3375	16	50
23	1892	2547	72	27
65	1261	2795	50	76
20	1400	2619	9	94
6	1787	147	70	4
17	4456	21	70	76
12	289	1275	46	79
27	3072	3963	44	59
3	4141	4019	49	38
3	4018	2523	46	46
8	796	1178	0	66
20	1412	3221	68	14
44	2699	3149	24	41
10	1384	689	27	57
10	784	1548	96	87
34	1604	1046	19	42
21	2444	3418	92	24
9	4378	1140	65	53
70	1225	1792	39	17
51	3117	1347	63	48
69	3226	2964	71	26
63	2378	1020	37	3
32	3739	3991	66	57
70	2020	4342	90	66
41	2072	3761	8	10
32	1038	4201	46	1
58	3653	1330	32	32
33	2555	4248	11	50
36	133	43	75	64
17	1454	452	17	68
31	1576	3558	22	93
52	937	850	70	84
19	367	3764	66	0
65	2479	154	3	45
2	1081	2268	44	14
32	1553	1816	28	72
51	598	625	1	57
15	3041	4212	81	3
39	1764	990	31	97
49	762	1870	76	48
60	456	3301	29	97
27	4452	1745	53	36
7	1557	3613	41	66
43	3094	3617	28	68
69	3698	2846	17	8
51	3469	167	45	63
11	3671	2815	58	73
53	425	1346	24	13
44	1997	3402	64	3
60	3864	4363	10	28
29	397	897	89	92
58	2061	1857	27	91
45	411	1374	89	21
43	224	485	25	0
53	3191	2831	68	23
58	20	3635	29	31
2	1174	1627	36	23
8	3409	4556	92	75
22	3332	69	53	93
70	3752	3788	42	93
11	1387	1288	79	99
58	1208	4606	37	69
44	2006	623	27	51
57	792	365	7	56
39	4587	1319	11	59
13	2311	25	12	27
19	3365	3608	99	74
73	734	3929	88	28
72	4547	4199	55	43
14	1594	3870	96	20
16	2955	1560	0	60
42	517	2838	74	40
37	1478	2353	56	13
69	949	3521	88	41
48	3914	1260	92	37
58	622	2589	80	49
32	4340	3614	84	59
55	2339	29	16	8
74	776	2911	55	54
7	2759	366	44	36
24	759	1131	34	92
18	859	1172	34	68
67	296	2447	99	86
19	2926	1233	33	9
73	1000	3459	28	49
23	931	624	16	88
22	622	3105	55	34
19	2978	1938	35	99
33	3247	4469	12	94
4	107	3413	66	61
29	2871	3858	84	24
24	3687	2482	64	62
1	549	4183	56	15
62	642	466	10	9
43	4176	1725	67	5
72	2422	3809	61	81
18	1652	1826	55	25
19	2545	3319	0	75
41	12	3343	12	54
66	101	857	89	60
70	907	2769	31	62
14	1273	150	13	27
16	389	4141	55	70
8	3496	3394	37	33
9	3733	2332	30	89
56	3923	4379	51	60
58	4396	4536	52	79
63	4411	1295	22	57
10	1153	1982	21	93
22	3782	1432	42	94
47	2514	2994	87	30
45	504	3893	81	12
38	4517	2390	1	87
33	1150	1982	36	72
35	2080	2970	68	1
8	2241	631	80	5
4	1521	1118	91	9
4	1028	2594	11	64
16	1820	1340	27	92
27	2795	408	6	69
60	188	4188	35	23
18	1547	1932	69	63
