130
55	2607	2555	82	29
26	1108	2017	20	37
51	1333	2161	84	25
74	2072	1936	50	37
40	3720	2850	51	62
16	1973	1660	1	35
38	1092	1579	59	67
55	2025	2906	5	89
32	534	2645	58	36
10	915	1670	97	47
20	3904	2611	26	88
30	2802	1382	58	6
48	1073	1934	17	9
31	164	1994	77	60
24	3612	3021	12	7
32	1475	1756	90	42
50	853	1723	69	62
44	3115	2934	37	86
19	141	2023	70	71
35	1745	2209	10	69
18	2569	1404	77	1
37	3389	2520	100	64
72	1685	2908	76	45
36	3007	2591	51	89
27	780	1382	31	60
11	142	2642	9	56
40	653	1663	31	26
46	2539	1797	72	25
18	1597	2197	45	94
65	252	2918	37	51
27	2096	1850	65	32
22	2060	2137	56	31
30	2997	1902	59	83
15	3013	1569	79	61
2	4024	1481	26	7
16	1171	1465	9	81
41	1385	2186	38	36
70	2320	1551	54	24
31	3971	2642	94	21
22	3914	2805	68	74
52	2531	2251	70	84
11	1975	2674	9	4
47	1180	1868	70	68
53	3465	2972	89	37
5	1883	1433	71	84
9	384	2476	16	88
2	3160	1519	80	66
66	1818	2198	55	19
11	4253	1833	79	16
30	1486	2353	69	89
18	1637	1902	77	60
36	3221	1510	75	98
52	4132	2187	59	90
61	3823	1432	89	44
8	978	2150	38	19
34	3241	1853	81	72
51	1003	2243	1	34
28	2725	2693	21	17
58	2886	2845	65	38
71	4076	1463	33	66
26	1521	1885	19	6
31	1242	1599	38	97
43	4209	1644	84	34
31	3619	1995	12	32
14	4211	2009	53	89
36	3590	2716	34	94
10	3506	2902	47	54
39	2017	2398	29	45
70	1652	1900	66	87
26	4208	1342	29	47
23	3232	2798	33	65
14	3859	1538	15	5
44	159	1851	49	34
7	3074	1881	71	20
17	3175	2461	41	62
44	2869	2574	29	38
27	100	2294	15	86
1	3512	2966	28	100
18	2645	1844	0	63
12	1585	1582	54	94
57	2462	2923	5	23
49	1261	1837	98	100
72	2660	2349	63	13
42	430	2434	99	47
40	2282	1817	83	54
61	4159	2212	0	58
20	3761	2453	3	83
56	4265	1916	96	0
48	3963	1567	38	9
42	3706	2917	81	37
19	3824	2082	26	64
65	2713	2860	3	77
26	1586	1404	85	46
12	3501	2258	11	24
22	244	1734	56	77
26	2961	2765	4	28
9	2970	1565	62	46
15	3932	2395	86	34
74	875	1610	47	65
66	1329	1672	8	30
53	1240	2429	35	15
34	4358	1470	26	2
16	4343	2483	75	98
29	2954	3041	47	82
8	3258	1884	94	86
75	931	1480	79	94
7	2236	1325	42	70
2	2105	2376	80	9
40	1193	1455	51	13
8	1894	2153	12	95
72	3158	2683	76	100
19	1869	2096	89	63
38	949	1929	47	82
26	3536	1820	24	19
34	4302	2053	26	32
53	3213	1917	83	17
55	2487	2480	47	96
39	1116	1797	34	5
32	2380	2505	73	35
26	2798	1468	96	75
17	2007	1543	40	87
50	4179	2000	88	14
74	187	1559	15	4
25	3917	2926	84	59
15	2885	2941	40	13
8	3749	1831	57	36
38	42	2558	83	58
7	1180	1382	31	20
13	365	2756	88	55
27	758	2793	36	83
