130
35	6671	4600	28	19
55	2923	2304	41	76
28	1293	7495	15	19
21	3512	5852	60	6
23	6753	3224	2	35
95	5926	5853	96	25
38	510	751	55	15
85	986	820	10	96
29	4093	7471	94	53
61	4264	6811	43	53
45	140	6563	39	36
9	4980	4102	59	51
70	2662	7602	62	99
77	6132	4624	99	14
80	5069	4115	37	69
28	4376	2587	30	91
89	5677	4393	90	21
91	6059	6286	100	93
98	493	928	46	25
5	3655	608	78	58
52	5275	5181	86	98
76	2126	6544	12	94
80	3564	5142	87	45
25	5686	149	78	24
53	6610	4059	82	26
33	6291	7690	25	48
30	4855	5716	3	91
99	1393	4802	33	83
9	3754	1683	37	34
84	6522	7685	54	14
78	6241	150	69	49
65	745	7890	70	52
63	3798	1304	35	72
79	4664	4123	37	73
79	3676	6358	77	34
82	1770	4344	40	77
82	2751	4812	84	14
92	6114	6100	39	31
15	4413	3277	48	84
39	879	2581	21	25
59	2755	859	15	61
20	2604	6505	49	19
88	2901	6101	30	60
46	3200	4708	14	94
12	1755	491	90	38
89	3189	1817	83	96
30	4886	6883	93	51
38	5360	2563	47	99
83	3830	1518	89	97
46	3258	3979	79	41
97	3310	2254	31	70
79	5817	5430	72	86
39	1976	385	21	11
67	1753	4768	0	63
66	2413	5305	66	55
54	1413	4403	65	24
74	2209	4055	20	82
48	4608	3506	40	92
45	518	2026	44	68
73	4592	107	28	7
4	6347	2295	45	35
15	650	3104	9	85
63	358	2783	34	99
75	5525	6649	89	55
73	1685	3304	77	20
17	6359	6104	49	23
75	5635	6683	34	58
19	3101	153	99	11
48	5749	6005	24	13
26	446	2796	23	13
61	3804	5533	64	85
93	1478	1905	34	45
21	885	3998	22	14
42	3049	6857	21	89
26	3947	3636	69	41
8	6644	3125	99	50
10	6557	5360	27	49
89	3426	3875	58	4
100	5785	5915	20	16
99	2317	598	18	46
58	160	4930	22	68
15	4713	2825	73	42
39	3120	6032	12	22
29	1584	639	45	78
33	3095	4103	17	46
95	6713	432	30	9
22	1055	6188	68	98
83	2150	7212	55	13
26	1580	6874	44	84
26	2447	969	19	36
55	5656	5241	31	4
73	3548	2131	52	47
56	5182	37	62	6
34	2263	4377	55	81
67	6748	2669	73	30
36	3695	4455	61	98
65	2053	4663	53	64
67	2841	2309	77	24
14	2006	2530	90	90
32	2341	3177	35	10
20	3698	865	25	33
98	4414	5842	48	74
76	405	1578	1	18
48	4505	773	52	54
14	206	3031	13	13
27	435	1927	60	60
57	5000	1148	55	82
95	3264	1333	11	21
65	5018	431	74	30
77	1680	4858	25	40
89	2602	3192	19	65
10	3852	6591	42	34
16	3275	771	92	34
97	5261	4803	84	95
25	1647	6322	92	84
54	6449	4054	96	34
33	3468	2477	73	0
61	4954	3435	1	32
47	1209	1850	92	73
13	2733	2635	49	92
10	6446	6575	53	30
68	1530	2059	66	84
58	1333	1504	66	99
98	6868	4937	3	0
64	1978	4809	89	48
41	6195	5565	93	4
90	6474	1791	84	46
47	3863	3291	88	80
38	6624	7359	64	3
30	2720	2635	20	79
