130
42	2151	900	65	17
22	2382	2982	8	72
23	789	2059	51	78
25	2180	840	84	42
47	518	1726	10	36
9	1109	1611	54	69
28	25	1680	93	89
7	321	1250	14	12
50	628	2092	1	75
34	2642	129	38	4
42	2986	1971	42	28
12	1807	721	25	97
49	1444	390	72	31
46	795	2936	51	9
16	1189	1646	48	59
46	2639	236	19	88
2	1585	2335	80	33
6	2016	1703	7	42
16	2320	1232	79	69
27	2800	1420	23	5
31	898	518	7	29
40	1789	2109	47	82
19	355	1506	31	71
35	1535	1816	89	95
19	2035	1148	65	97
34	1941	247	33	37
16	2294	1917	25	2
15	2074	2753	93	24
12	2580	453	84	33
38	2775	3074	56	39
8	1421	2159	8	27
21	612	1479	37	88
20	2924	1986	22	67
14	1496	1670	29	44
11	903	599	49	32
22	477	2176	50	4
13	1537	2467	64	46
35	79	1124	94	33
3	2775	2142	44	30
48	1110	1795	82	18
26	2840	2795	17	48
39	546	86	13	14
23	78	927	14	60
43	2790	1077	10	100
4	3041	182	16	72
26	251	1778	77	19
24	450	778	5	84
12	1911	2972	38	41
7	1155	2310	17	43
7	2889	2980	100	2
22	2534	1045	88	91
23	1995	1633	91	62
6	567	591	4	12
7	1191	1900	20	48
43	699	1325	57	92
8	2683	2860	20	8
34	1175	52	86	55
12	523	2891	3	61
27	2336	3031	34	26
9	1301	512	5	47
38	959	2035	95	72
22	1581	2292	39	74
28	1126	1533	64	56
31	734	94	46	73
27	701	2620	90	88
49	1965	2585	41	43
9	627	309	19	70
44	1555	1462	70	5
21	2412	495	53	52
17	896	1390	50	50
50	122	3086	94	80
27	452	389	29	89
5	1466	1669	94	42
14	789	2468	29	2
39	2481	2823	8	25
24	1244	2727	0	92
25	758	2177	45	58
38	2537	1568	68	30
30	9	2162	10	67
41	719	808	86	8
40	2842	2227	65	24
2	791	585	82	91
37	1178	2422	69	95
45	2792	190	12	59
21	2058	1490	35	92
29	1259	2838	9	66
38	750	2019	80	20
18	1203	2347	31	86
2	1843	667	67	35
8	263	2061	14	62
23	219	1186	64	83
2	3112	3103	21	59
29	570	3066	91	56
37	2038	2852	89	11
44	3095	406	68	43
4	2358	494	83	73
11	2562	443	67	79
28	1430	223	44	70
17	747	1977	61	91
41	3053	2632	43	46
19	782	2888	77	54
6	1199	49	22	19
19	2288	2153	40	38
44	2280	965	54	23
38	439	2649	29	58
7	1010	1768	86	66
40	1545	2153	25	23
6	1103	165	93	74
12	1674	869	59	90
31	2147	3095	25	43
33	652	293	62	8
33	2996	823	62	91
2	1140	2872	21	76
40	2801	1597	55	5
12	2184	3004	22	83
43	2829	1023	87	95
28	3010	855	1	66
9	2781	2562	14	35
6	1296	1229	100	58
16	1029	1062	21	27
24	1678	634	7	35
23	1948	1688	67	40
4	3020	315	17	72
47	2001	1876	40	61
37	2200	1189	72	85
34	1785	2395	3	50
8	1823	2710	18	89
39	3125	320	48	88
24	2999	2533	54	40
1	676	1660	38	23
