130
52	5929	4954	5	11
1	3018	5636	97	55
43	6418	6412	75	5
59	5231	6644	85	62
53	6576	5681	82	91
38	3040	5742	77	85
37	1283	5723	12	56
23	4823	4438	49	46
74	6472	5677	93	71
54	694	4710	39	78
23	1018	6267	40	39
69	2396	4027	2	67
66	4323	5151	7	48
58	4453	4436	56	11
65	1453	6348	39	16
16	611	6239	32	66
6	3969	6201	17	46
84	1951	5016	26	92
53	5221	4146	13	72
10	3070	5410	49	8
97	4326	6104	40	11
89	3544	6085	75	44
2	5010	4416	95	14
22	4266	4127	91	86
64	2740	4024	18	15
57	5453	5476	49	24
51	313	6427	37	80
47	6335	6530	16	13
60	5038	5032	19	57
96	6516	5924	23	10
64	778	5300	21	27
7	2306	6241	14	33
62	2077	5357	37	57
38	4839	5681	98	5
30	2757	4073	51	42
47	6250	6477	96	10
72	6592	4457	88	64
43	1144	5221	94	38
65	6057	4318	58	34
38	3029	5302	95	36
17	2949	6355	13	49
94	2124	5894	62	62
8	3889	4801	96	37
75	5250	5010	75	27
48	4093	4894	84	10
98	3685	5913	76	55
23	6320	5501	46	12
80	3007	5425	22	24
43	1298	6527	90	70
89	1001	4366	34	22
99	3421	6275	12	43
97	742	5239	47	94
4	1021	4845	49	75
25	5264	5245	60	91
51	2118	5510	25	39
97	486	6035	87	25
58	1445	6050	4	97
89	133	5379	3	14
19	2742	4151	40	37
77	5213	5583	2	35
56	2533	6163	24	34
90	5385	6496	38	72
67	2376	4355	37	95
57	2088	4545	80	66
76	2681	5773	0	8
61	6561	5844	62	67
84	4912	5475	21	98
83	6020	5130	30	83
19	2060	6011	50	67
59	5224	5571	99	27
85	4293	5397	23	56
25	2708	4399	92	76
13	5976	4533	16	83
69	2200	6024	99	7
9	1269	4562	97	3
79	5597	6321	23	62
9	1408	4902	67	53
97	934	4407	34	86
21	43	4626	22	0
66	5620	4353	12	82
84	571	4520	94	99
79	4140	4169	4	65
10	4926	4438	4	31
31	1353	4224	71	2
41	4057	6699	15	68
71	3745	5612	34	74
91	3578	4062	75	7
46	2367	6511	33	13
6	4187	5910	74	33
56	4347	4562	71	66
3	3868	6118	88	61
5	5773	5298	63	31
31	1763	5214	36	92
44	6459	4421	90	20
11	3720	6398	23	54
30	6274	5605	45	98
93	2716	4191	96	65
68	3160	4114	89	40
3	1159	5928	87	70
66	6215	5954	92	78
95	1357	5651	70	0
84	3551	4783	92	53
96	4369	4270	7	19
84	5535	5080	38	64
62	3827	6243	0	72
78	2596	5768	47	14
26	1535	6222	40	36
80	5113	5949	47	70
48	4645	5843	57	75
56	4577	5952	30	1
61	4400	4392	67	81
74	3422	6373	3	38
28	3462	6212	30	32
53	6344	5095	38	18
88	4710	4666	92	38
13	6577	5713	19	35
6	1708	4293	38	92
26	662	5176	96	93
22	4364	6104	44	17
66	4883	6224	31	51
7	5942	4276	23	24
58	6369	6376	52	79
4	5368	4957	80	53
30	2989	6346	100	1
84	4402	5534	54	28
58	4712	5732	80	54
96	6483	4055	78	6
24	3138	4730	11	28
14	3857	6644	22	26
59	3012	6523	79	24
