130
46	3104	5209	67	6
74	544	3695	31	95
13	4360	3344	13	29
74	1711	3278	29	91
1	3283	2600	29	67
56	217	3954	63	35
66	2740	2898	79	81
70	3717	3788	45	35
1	1945	5278	90	39
74	1022	4346	78	32
52	3846	2929	2	68
47	529	2137	5	50
52	272	2560	22	0
24	4234	3834	57	46
61	404	3952	69	30
63	1657	2954	2	59
28	4205	3288	26	56
51	2416	3279	3	61
53	442	3867	91	35
46	4385	3740	56	7
48	3362	4671	24	33
14	502	3797	48	88
5	1520	2880	2	74
15	801	3077	6	70
26	1486	3763	66	87
17	4085	5120	47	60
65	2440	5145	68	61
9	3561	2258	23	42
41	53	2385	25	94
35	3020	3957	79	37
23	909	4000	71	39
11	1386	3657	97	47
44	613	2204	0	59
59	1874	2194	49	6
63	561	3292	24	73
23	3566	2522	46	32
3	2444	3094	16	9
26	3534	5252	89	75
14	3933	2610	64	54
64	137	5016	14	69
57	214	4775	20	0
39	2171	4047	51	79
21	752	2214	52	99
23	1708	3620	67	55
60	376	5173	88	8
72	4332	2874	18	78
27	3071	4668	73	47
35	4319	5012	99	12
38	87	5339	16	39
43	3164	4643	94	56
64	762	3361	40	67
23	1155	2185	26	89
35	3604	4533	30	19
36	4187	2681	8	23
36	1342	3831	89	47
10	3629	2327	92	56
38	1203	5138	79	3
7	4211	5329	17	15
15	4198	2439	80	4
34	1558	2225	63	12
53	4314	4467	34	71
4	3046	4787	100	91
16	2937	4417	0	81
2	2989	3021	33	79
30	1017	2956	98	22
20	1160	4989	62	35
73	1780	2537	62	41
67	3741	5292	19	3
13	548	2529	92	89
64	2024	3567	33	58
15	3849	5004	100	77
23	3809	4133	65	58
63	2843	4955	64	23
16	396	3329	69	94
64	4141	4283	77	3
59	329	3915	36	40
38	887	3650	91	3
1	3408	4057	49	2
9	1240	4989	78	64
9	3984	3525	26	72
37	1793	4997	70	33
9	109	4153	78	69
36	4345	2563	14	21
22	3858	4566	53	0
29	1033	3744	24	42
52	1289	2273	88	2
46	2815	4592	24	69
46	2581	3156	58	98
1	3523	4326	3	83
9	4342	2248	31	39
38	1312	2927	67	21
43	4610	4693	10	62
35	2540	2824	82	33
5	295	4889	90	37
25	3396	4849	30	21
72	4523	2528	1	15
5	804	5005	57	98
29	4256	3059	68	82
44	4504	5182	24	33
58	3409	2569	50	4
29	3451	5002	54	4
20	1543	3001	97	84
71	3659	4338	86	48
22	1848	5240	98	1
21	1634	3356	21	7
6	1554	3011	30	76
29	1129	3395	76	83
4	2249	3842	11	4
61	2977	5372	32	85
35	2636	4923	48	19
8	768	2457	82	79
60	1823	2592	86	35
25	1125	3082	86	39
25	3793	2629	57	100
43	2990	2295	14	0
43	4297	5143	36	41
31	1505	3126	5	0
61	2348	3393	86	24
35	2427	2704	10	39
47	3514	3105	6	95
66	248	2146	41	22
24	964	3258	90	30
58	4324	4148	29	12
36	4520	3923	64	93
62	588	4836	67	82
35	623	5084	49	76
52	3457	2837	60	60
68	2474	2999	1	57
43	1145	2611	80	84
14	2965	3785	69	46
