130
57	412	1380	33	29
12	791	2492	5	68
45	3536	726	16	54
52	4636	137	14	73
74	404	816	21	89
47	3193	2755	54	87
6	2254	1986	64	38
22	2868	1500	15	89
75	2135	606	73	68
21	1957	1048	27	38
31	394	2317	39	49
70	4213	1648	8	31
74	1305	1000	71	10
66	3548	3125	17	44
69	910	790	39	89
38	116	2739	0	87
31	1219	324	29	81
34	2584	956	43	52
15	559	2455	90	87
11	1549	1055	19	64
75	243	254	83	70
20	4432	2601	45	33
5	2451	2539	37	97
19	1369	2815	22	99
51	4349	547	94	94
62	2614	2339	94	86
46	3501	2251	58	96
35	1920	1337	89	50
51	4531	790	48	95
69	1396	3505	79	32
13	1956	0	48	89
52	2490	3388	22	2
33	4409	2167	57	37
43	3242	2685	19	18
24	4926	181	34	3
6	1816	2836	55	67
51	2662	2182	57	12
2	1282	2006	57	18
67	777	873	64	95
75	597	3483	41	77
27	556	3443	8	38
62	1899	360	61	28
73	1795	2628	10	39
9	4001	3260	61	93
50	4456	1368	100	53
55	2147	2181	22	71
67	1523	3195	73	41
23	4100	3005	18	99
6	3238	3508	41	24
57	2293	1638	60	93
17	2363	2797	77	30
55	2456	1196	45	4
22	915	3194	68	43
14	3308	1957	14	67
61	3035	2368	68	58
59	2590	2735	96	46
21	4086	2376	43	25
39	4362	3128	55	91
55	1081	1801	22	4
8	2456	3136	50	83
17	4372	2841	52	11
41	312	140	75	86
24	395	1700	39	72
44	1967	821	13	98
44	1001	940	6	68
20	4286	2318	89	100
11	3694	1629	40	90
28	490	2395	15	3
7	3317	3400	42	86
73	3	3443	42	4
4	4991	1864	76	11
65	4369	3315	11	32
52	3177	971	20	81
12	4513	1089	1	98
10	2143	1637	19	15
53	4343	194	82	45
43	2554	1808	29	95
46	439	1886	59	2
53	4375	896	70	5
59	3149	3095	31	27
16	989	1603	78	93
27	3731	2199	33	64
26	4682	2058	51	9
18	2976	2150	90	88
24	3122	2910	3	66
48	934	424	66	56
67	2409	1227	11	81
37	2953	942	12	61
63	1122	2850	68	30
75	1881	2259	24	76
33	745	490	26	99
12	1663	696	81	6
74	2296	1890	56	27
15	2056	1378	1	45
23	4210	2649	92	66
11	4665	2031	98	10
16	1479	2091	81	22
19	158	2270	15	10
5	1094	2436	34	12
44	1914	3206	95	83
17	3624	1835	78	7
33	611	917	8	46
43	1093	2323	0	90
67	382	1874	25	56
74	1215	1096	8	98
21	1014	599	49	48
67	2691	225	67	78
53	1474	358	72	92
53	1872	3198	59	35
40	4695	3118	27	38
27	684	1799	29	80
69	3535	375	37	74
62	744	2515	40	84
17	3135	5	63	65
43	3751	1117	14	24
50	4363	1281	53	12
5	3098	283	90	37
48	3583	2395	98	0
25	1827	3506	69	65
26	3714	1829	74	43
29	1731	2847	68	9
20	1443	611	100	40
56	3746	2710	67	80
46	797	1925	80	24
73	4577	2328	61	42
67	2864	1067	61	8
10	4620	211	8	72
26	1800	871	76	41
23	2079	2984	81	1
40	2153	3420	100	52
