130
8	2697	3437	24	10
36	1005	3184	81	11
42	2464	3057	36	17
35	636	1859	51	32
37	1600	3153	73	92
26	1867	3266	73	62
24	2178	2375	1	76
16	877	3550	72	74
16	2929	1816	68	88
7	2996	2536	76	38
34	3172	3620	43	63
19	2520	2618	61	69
31	1032	3284	75	7
19	2587	3644	9	77
16	2273	3152	37	48
42	3171	2948	51	17
31	529	3576	82	81
16	2971	2833	20	41
25	856	1519	86	24
42	2122	2589	0	44
29	1595	3473	3	66
12	2446	2538	79	18
30	3209	2308	16	12
40	1987	1776	93	100
48	1592	2786	81	43
35	175	3368	81	21
10	1814	1844	80	56
22	527	1780	34	61
26	3250	1510	76	20
24	1099	2962	46	90
11	1880	1783	55	24
32	2094	1475	60	26
12	3217	3248	80	27
33	1214	1716	22	85
36	79	3388	42	10
31	2912	3063	28	22
18	236	2628	7	22
26	2290	1634	78	95
4	2541	1801	69	34
38	2530	1768	21	100
19	51	2467	97	87
31	427	2896	10	32
46	316	3224	87	40
38	2184	3011	48	33
1	691	3473	13	27
37	769	2712	39	36
5	452	3158	74	98
27	3158	2948	40	22
14	642	3098	45	74
49	2786	3338	10	68
37	1463	3582	30	100
14	1882	3351	58	95
19	488	3552	8	86
29	1913	1770	95	17
10	1503	2643	85	66
20	1381	3595	84	99
42	1271	1501	42	43
7	993	2337	89	96
4	6	2680	89	41
30	3093	1803	25	10
18	2859	2947	10	53
22	2106	1821	12	41
13	2590	2197	18	94
38	1967	2859	16	30
48	2309	1478	2	46
26	1656	2048	10	16
42	3064	1600	77	17
5	1179	3527	15	84
43	2044	2311	33	81
36	1823	1873	55	10
9	1424	2044	90	32
1	686	2751	5	20
28	1674	2824	41	37
27	2385	2909	42	35
46	2215	1999	9	83
10	2132	2807	94	17
40	2908	2868	93	23
40	2352	1505	91	28
45	3080	2979	14	36
28	669	3568	14	74
28	1371	3614	76	69
29	1607	3640	48	54
12	2941	1523	4	89
15	2949	3660	25	15
3	1326	1836	4	32
7	2533	3160	84	100
15	363	1791	7	59
41	2592	1597	10	93
42	953	2499	20	95
2	1841	3537	94	77
35	1729	2972	76	90
41	1446	1515	77	80
29	530	1587	86	63
5	2018	2982	100	25
15	3252	2712	86	52
10	1409	2858	58	79
15	792	3280	91	68
17	3149	2463	46	6
10	2423	2848	39	39
7	2797	1533	12	14
12	1299	2774	49	66
5	1282	2267	4	8
40	2918	3675	64	70
4	2704	2494	23	37
44	2074	3461	2	40
45	3144	3147	71	46
33	3147	2806	11	89
35	3182	2578	100	22
48	1960	2041	13	97
28	1614	2886	65	54
35	1163	3186	58	65
45	3064	3090	73	71
23	264	3409	72	66
5	253	2021	32	98
49	2839	2785	6	93
44	2870	1797	2	7
32	1656	3477	92	6
43	1853	2701	44	65
46	606	2614	84	91
3	3168	3224	71	82
48	1457	1773	13	99
19	263	2958	97	67
4	1256	3293	41	3
5	2945	1488	88	71
9	350	2582	1	49
22	1652	2436	9	42
17	1413	1610	56	0
47	1238	2046	84	74
14	2752	2355	44	91
5	3240	3533	29	54
