130
5	5549	30	69	49
71	4840	1016	72	72
42	3516	304	55	87
20	4433	1298	61	7
74	300	3989	18	71
97	3281	3161	71	82
87	2133	1380	19	69
57	4679	987	90	82
67	3728	2801	33	1
80	3424	2838	43	79
50	641	150	1	0
24	1895	859	47	77
78	3116	275	76	56
72	3821	1008	56	62
39	3839	1103	76	62
85	3599	3861	13	53
27	708	2105	32	75
50	883	3122	1	53
86	3240	3331	41	56
30	4764	1814	93	95
62	4791	1300	13	26
15	3756	382	98	98
51	3830	2607	22	11
72	2687	2478	15	11
52	2925	1081	56	99
94	1606	973	87	70
15	3253	1796	67	82
52	5909	2488	37	39
93	608	313	20	10
40	2275	2993	36	67
88	733	445	49	44
33	1503	1927	38	35
6	457	3910	95	0
30	5524	702	39	9
3	50	1028	68	4
6	5631	2246	23	87
36	5182	4098	90	37
64	51	3261	13	47
17	614	2700	47	89
84	1092	14	21	2
55	2715	3319	40	8
71	2158	3497	0	50
14	441	3383	35	52
8	5720	1495	90	17
58	4874	3821	9	33
3	5192	811	68	16
2	5075	1842	6	73
41	3986	3910	5	91
65	2751	1408	83	51
35	361	3257	9	69
15	823	3934	60	55
74	3503	1683	77	8
22	5377	20	72	28
71	3503	476	43	53
10	5311	3872	18	25
19	2309	1011	32	79
1	1054	1317	13	56
37	4524	3253	9	43
71	5031	2958	32	39
18	3743	1134	26	38
97	1974	2601	67	50
85	118	3962	77	36
6	5899	3341	74	74
35	1568	572	41	45
29	5547	3060	21	51
92	2681	3630	38	53
48	540	1771	43	33
58	794	3377	80	84
45	3331	1689	86	26
60	1659	1527	11	42
56	1006	6	63	46
2	2808	395	73	66
15	1847	3532	98	65
16	2198	1412	38	76
12	108	2733	82	65
8	2394	493	76	25
35	1759	946	18	85
12	4338	1124	88	51
25	4133	2992	76	70
38	2613	3492	68	21
25	851	667	34	26
24	31	2991	50	90
28	131	915	41	64
83	5871	2255	55	39
30	2948	907	56	55
56	5857	3420	45	39
79	525	1644	3	75
58	5004	1419	68	89
23	3047	1767	20	62
33	571	3308	13	72
61	4445	757	10	57
1	4091	2825	60	4
97	2184	3151	89	63
8	5401	1796	24	86
84	707	3005	36	89
77	3590	3433	12	46
75	4462	2686	48	0
58	3749	2511	70	1
79	525	3576	81	73
76	3305	1569	30	99
2	2184	1969	7	39
84	3644	3163	67	68
5	4796	2668	66	39
11	5366	3172	43	72
48	2611	317	5	70
14	5033	1786	59	57
45	1128	3405	42	39
23	5302	3056	5	0
9	1205	1019	3	10
99	2747	2985	13	65
7	2499	1429	83	54
76	967	3647	100	44
6	2441	921	86	100
17	1380	3362	22	15
26	2651	3641	86	85
59	1461	408	28	88
85	4940	839	66	4
69	410	1928	3	55
58	2854	1127	76	62
87	362	579	22	41
16	4441	3475	79	16
83	3130	2180	100	55
87	2982	397	1	37
100	2494	275	37	39
96	2725	3007	87	50
10	1768	1699	78	14
21	4490	477	37	91
61	3109	3223	53	40
43	4638	3830	75	48
27	4264	2551	32	55
