130
13	4974	560	38	4
32	708	5114	49	20
60	2675	4016	92	82
35	1006	5031	2	15
54	1658	1305	73	79
65	4169	962	93	28
23	4129	1970	27	6
63	279	400	4	54
17	2560	1379	41	56
6	3300	3641	87	96
67	1621	6170	91	53
26	158	4680	1	12
73	842	4250	88	5
67	2450	15	79	74
70	3873	6079	37	56
73	3130	5378	57	5
36	3682	5170	80	27
28	344	4364	42	42
7	4484	3531	46	76
68	2259	6333	54	75
39	4403	677	8	42
65	2755	4542	77	3
19	4733	3231	24	98
46	3992	5543	7	86
7	204	4434	93	98
72	4767	3149	6	88
43	911	3252	0	30
59	283	4668	51	30
37	4839	6052	75	66
35	3442	1699	80	47
33	2058	4536	30	8
30	1538	5867	47	24
17	461	5928	22	44
36	357	3783	70	60
36	2087	1396	94	93
49	3672	2285	82	8
5	981	5749	27	56
25	4135	5568	77	31
47	2597	3684	96	68
75	777	238	66	48
3	3918	5320	8	47
46	2574	5300	23	89
74	193	1949	66	43
11	2864	3365	37	36
30	3066	5732	7	90
10	655	137	59	85
73	4232	2283	60	53
5	2917	3133	56	87
51	1171	6198	92	82
74	2806	1985	57	100
17	3879	4144	58	58
71	4769	1005	8	42
48	2323	880	54	46
38	229	2655	17	36
49	1045	3526	65	42
19	296	5273	6	67
22	4356	1065	12	28
21	3846	2374	62	23
28	2792	2461	10	16
52	2358	2553	86	54
70	1384	323	9	2
10	1215	278	42	13
60	3587	5853	51	14
17	1723	5295	8	17
5	1536	3012	12	64
11	4683	3919	29	87
43	3048	5637	65	97
4	7	4273	61	100
34	4150	2107	14	37
49	3235	752	23	45
44	3405	2954	58	47
48	2072	3423	53	67
10	2311	1372	31	68
17	506	5654	48	17
74	1897	4985	60	76
51	3358	4012	22	8
27	584	5859	7	28
54	2112	736	53	58
13	3448	2774	27	17
10	2550	1464	30	42
49	2347	6069	10	16
15	2977	1864	10	44
58	2922	6074	38	32
16	4116	1201	63	7
59	2188	124	32	55
75	5	4809	20	81
52	2865	2168	100	5
29	564	2807	31	72
59	3643	3270	90	90
53	4750	1085	6	96
6	836	3384	40	45
25	321	3190	72	25
68	1458	367	26	94
11	338	126	17	42
25	2073	5914	14	88
2	4923	6091	46	85
51	4397	6066	9	64
30	4816	770	26	100
6	1757	5652	4	93
51	1416	6242	40	91
66	2295	4633	32	23
61	2735	768	33	70
17	2753	1365	14	43
56	363	5204	66	8
38	4075	3790	11	19
71	3432	6286	61	83
68	2934	4191	74	51
69	2907	1868	58	30
64	4798	6215	91	22
49	3020	3395	59	92
40	2788	2801	38	50
13	3298	1953	81	71
31	3409	32	36	32
1	2123	5585	1	76
55	2881	4570	89	100
53	1567	2171	17	73
73	197	6328	41	69
25	3349	6250	87	37
31	1325	743	28	86
73	996	6063	81	0
42	4399	6298	23	81
17	3680	867	38	4
53	1380	1270	88	17
52	505	1829	7	46
31	1260	1431	24	40
38	2080	2825	4	32
1	3850	6303	23	29
61	2267	3503	59	25
7	176	4004	13	44
20	2025	2254	61	99
