130
15	2691	2537	71	46
66	2521	2828	90	17
9	207	1756	78	74
6	3920	1855	13	60
1	3254	1930	11	10
28	224	2843	5	6
24	1691	2271	57	49
33	1809	3135	86	57
46	950	1842	28	2
26	3322	2099	21	54
8	3933	2744	11	57
6	1914	2836	84	35
10	2388	1924	22	16
74	3892	2519	95	85
52	3043	1947	54	56
24	2927	3369	78	82
68	25	1960	22	72
53	1450	2154	8	50
43	3097	2572	24	28
52	3609	2008	63	8
43	3761	2709	80	11
15	847	2771	71	23
36	1388	1966	87	79
1	677	1850	61	55
74	918	1687	70	5
28	1729	2262	15	7
31	3178	3088	31	39
25	3557	2539	17	83
19	476	2445	98	48
31	652	2236	0	26
46	2732	1862	72	68
72	2779	2799	2	80
56	1474	1923	88	57
55	1607	2114	9	30
42	2284	3195	49	45
31	1579	2960	12	60
6	3544	3091	92	79
2	1281	3345	50	96
74	1497	3274	26	77
39	1151	2430	67	60
8	590	2307	89	81
16	3799	1822	56	22
67	3789	2213	93	97
25	2758	2225	13	44
71	3962	1964	79	57
36	1765	2206	85	35
38	1583	3205	64	61
10	1406	2436	20	100
72	2430	2899	91	27
17	3649	1918	20	86
24	3694	3257	79	49
37	595	3078	86	38
57	2209	1865	75	36
10	2186	2091	70	48
6	3731	2453	0	71
15	1782	3243	29	100
17	3785	2492	7	53
11	1765	3359	68	23
57	3266	3120	21	55
23	2280	1945	96	45
33	4027	2641	94	70
32	3679	3324	72	37
46	1307	2236	53	60
9	1573	2331	57	64
60	2499	1990	57	8
31	4022	2462	65	39
9	613	2389	37	67
14	3421	2414	8	69
67	3574	2877	51	10
57	6	3276	55	5
2	1374	2507	36	83
23	1123	2656	71	97
44	1682	2715	53	47
30	496	2712	76	35
23	3320	2071	41	39
40	677	1753	90	11
1	274	3264	64	11
40	2836	3114	86	56
15	3616	1957	65	92
12	1831	2538	36	100
38	1285	3042	11	23
41	3383	2955	68	16
15	3177	1909	49	23
55	185	2707	5	76
53	3031	3229	48	26
11	3826	2738	29	93
4	350	3067	56	39
6	1937	2406	18	77
34	2312	1764	49	90
18	652	2462	4	85
56	1450	2067	77	73
17	712	1701	21	66
66	736	2621	17	7
1	4110	2471	52	18
38	1796	1999	25	80
36	732	3109	84	31
26	2607	3158	81	99
67	2392	2608	54	43
61	460	3133	40	41
30	2076	2324	2	86
34	185	1709	89	7
41	1664	3057	19	35
33	2373	2078	87	65
58	2777	2547	98	66
6	1067	1801	21	3
68	2891	1819	81	95
26	3580	2741	55	83
50	937	1842	14	36
24	803	2872	78	81
11	3944	2291	96	48
58	1770	1994	58	49
27	1042	2411	24	84
42	1856	2811	87	58
52	1706	2315	49	43
16	2598	2321	35	48
32	3433	3003	23	21
30	3067	2164	100	80
17	2606	1759	49	58
31	726	2543	53	86
49	2194	3131	31	88
53	1765	3298	94	15
49	3658	3364	27	92
26	2995	2037	99	93
6	4117	2230	94	45
44	82	2806	71	58
13	2998	1784	42	70
20	1037	3259	88	26
3	1312	2183	83	82
30	2851	2476	57	28
15	1984	2972	79	43
