130
24	4165	6018	92	64
49	695	4197	92	69
51	3665	5882	56	39
69	2281	2126	100	10
69	3055	4540	5	19
8	2140	6348	78	33
2	150	5126	26	0
62	1129	3398	78	26
66	3304	4036	4	76
63	425	3748	83	98
55	3812	4064	78	80
40	1907	5800	48	23
57	4284	3908	85	45
35	4816	5923	59	3
36	3487	3845	16	50
60	3655	4747	75	6
25	2332	2700	66	67
64	2262	4753	84	22
13	1151	6007	76	13
45	4247	4130	48	8
51	3196	5565	94	3
9	4672	1832	58	46
74	4454	5013	15	95
13	2879	3873	81	86
7	4612	1873	40	42
47	1638	5988	9	97
28	4331	5665	18	44
1	2557	2423	14	19
8	3774	2531	0	96
74	2737	5911	91	15
73	2369	5693	91	37
64	2631	4214	11	16
40	4797	2663	95	3
4	206	2496	77	73
56	3342	3213	68	75
51	1287	2252	62	7
32	1297	4001	69	26
72	1286	6361	71	63
63	2773	4196	7	81
56	3007	5480	82	51
7	3763	2447	95	54
4	860	5494	0	5
52	4346	5047	93	7
39	1157	6437	8	28
5	2236	5485	66	99
71	3838	2580	16	43
74	2496	5049	30	29
56	374	3648	7	44
12	3628	4819	4	98
38	2767	2559	96	46
48	4796	3876	56	47
32	4130	4113	69	32
31	4356	3736	56	14
64	225	5162	41	8
63	4592	4075	26	85
59	2291	5889	5	49
11	2779	4669	92	37
26	1357	2420	79	49
74	3391	3608	25	95
23	3461	5560	57	75
67	1690	1729	5	78
44	1431	6039	62	11
58	3402	3313	60	51
56	2637	5693	90	17
34	847	3103	19	76
34	3259	5097	66	67
9	71	4418	65	55
6	3602	2402	91	7
67	4442	3681	80	92
5	4753	3366	93	7
16	4468	6050	98	32
41	1508	2767	76	2
37	3682	2475	56	15
57	1417	1900	71	52
36	998	2749	42	31
47	295	2434	85	85
61	4158	5103	44	60
13	3758	1516	51	47
43	4620	1885	5	29
6	246	3040	82	59
50	3451	6379	66	62
12	4947	5288	11	60
33	3626	6239	20	25
66	480	4741	55	58
7	3577	2748	65	84
63	3208	6106	52	85
18	1935	1567	47	46
20	1436	3732	20	38
29	3517	4728	14	15
42	4307	4086	1	41
31	1678	3869	67	41
55	2388	4679	16	82
8	1709	4567	7	69
71	4133	4093	11	73
48	708	2163	90	87
1	3931	3308	8	95
4	3511	3607	67	81
65	1146	3289	58	50
62	69	5763	47	82
7	518	3821	86	9
21	3783	4824	38	15
32	3832	3583	44	66
12	1503	1980	99	53
16	2852	6453	62	81
6	4306	5365	91	61
74	3339	4161	96	39
5	4963	3391	26	50
65	565	4986	77	93
1	1342	4007	20	29
12	846	3974	66	15
16	1151	5547	39	49
59	4516	4166	96	50
65	3046	3649	49	59
62	97	4232	30	62
41	3861	4390	70	50
72	4493	2285	7	86
53	2104	3845	22	11
5	4914	5907	93	75
17	2705	3710	78	78
48	1557	3620	26	56
62	3094	3297	9	77
21	1780	2278	78	73
50	436	2715	44	84
22	580	5999	92	41
58	101	2336	7	67
5	2137	6292	39	99
43	507	3486	79	42
50	2780	3280	69	50
27	4080	5417	37	19
21	88	3295	54	22
