130
38	896	1422	17	38
17	2645	1096	30	99
36	1867	1209	19	54
34	2274	2871	91	11
5	1646	3108	53	77
40	3118	424	58	26
30	66	722	74	88
36	916	1214	79	60
12	164	3263	79	50
1	1337	1831	60	38
38	2915	915	51	63
15	917	1046	24	42
11	2740	360	13	5
32	305	1045	59	62
18	2736	1174	79	91
7	2544	3144	64	47
14	2310	1397	99	13
22	2675	1135	4	53
39	1362	736	13	4
10	200	649	60	93
48	2111	1400	2	73
27	2877	1472	71	89
34	2247	3422	34	64
34	2922	2715	97	19
2	1483	765	17	5
13	1300	2467	57	72
47	2591	3444	48	56
2	1270	1397	88	93
26	609	526	61	58
9	2718	830	86	32
35	1220	2749	83	88
49	437	1613	67	3
34	2081	786	76	3
7	2102	617	7	23
19	161	3137	94	96
23	2906	642	98	68
1	3025	2283	29	38
10	1960	2186	94	22
30	3068	1531	63	39
34	569	2316	66	27
17	2982	1670	14	86
36	1301	624	45	34
14	1031	1012	93	2
6	1525	2830	82	48
33	2328	2544	48	93
13	367	3089	86	87
26	2531	2936	15	96
24	129	1780	83	21
10	701	1262	73	31
33	2208	2007	63	33
38	335	2204	86	54
35	637	583	29	62
27	1730	1125	58	100
1	1647	1875	51	53
32	1445	1455	83	37
50	3020	904	9	11
21	2000	1347	94	18
32	2620	1920	49	49
1	302	3179	12	28
42	1387	3078	32	35
43	2083	1782	99	36
6	836	824	82	49
4	2433	1833	3	40
46	1324	1377	36	26
6	1816	1347	16	24
14	1119	1460	97	8
10	798	1189	13	4
10	2556	1359	81	99
37	1871	2754	12	80
11	66	3003	68	4
1	2600	3292	20	83
44	521	2521	53	94
24	2182	1472	81	26
13	232	2511	95	41
22	2475	583	29	59
21	560	3028	65	79
19	367	3068	39	10
49	2255	2807	100	47
30	2994	2693	72	44
27	574	1293	51	43
34	2765	2718	29	4
11	118	1441	33	75
45	468	3343	1	72
9	2062	705	75	3
45	787	2540	19	5
4	1651	1727	69	3
50	2296	835	100	1
28	2235	1745	22	1
41	868	565	1	36
42	1725	1709	4	36
38	160	2781	71	19
6	1902	414	2	2
23	826	1772	94	43
7	2750	2041	65	2
18	3131	2460	44	34
30	737	2413	55	98
5	889	742	38	100
38	484	1259	99	56
8	1414	2458	77	81
46	2012	2659	38	2
12	2123	2157	2	1
41	1377	510	80	74
42	2603	487	47	19
15	1560	2618	41	59
33	1705	3457	80	73
32	2073	1976	6	60
13	1731	415	60	34
10	1963	2428	73	33
19	799	2721	87	59
40	451	989	2	43
29	1760	1233	47	35
16	1516	2472	71	14
33	2985	3401	67	33
7	347	3378	17	77
10	2551	1787	62	57
32	2111	1802	96	20
2	68	3280	88	93
36	525	1816	24	40
39	2437	2347	86	60
17	1354	2873	35	92
13	2031	2361	41	60
45	2558	2622	23	36
8	2951	3040	23	28
44	449	499	99	94
19	779	1285	44	82
13	2943	2115	36	93
27	950	2265	4	71
49	2616	2356	24	18
31	88	2911	41	30
30	986	802	14	64
