130
45	2004	3552	54	20
55	904	3222	0	28
25	2032	2771	24	64
23	4013	3267	64	92
22	3199	1942	100	53
45	2345	3742	10	96
27	2738	3076	55	21
6	231	2909	81	66
20	2025	3207	61	98
31	1110	2013	44	47
13	3972	3257	45	57
64	3130	2918	45	56
6	2056	2101	32	67
60	716	2409	54	28
32	3972	2560	2	45
25	1646	2250	20	70
39	3954	2602	35	100
47	2368	2528	17	6
5	4038	2292	62	87
39	2689	3114	97	37
48	3090	3585	14	57
75	2572	3698	35	78
19	1364	2953	80	7
50	117	2378	87	15
56	1469	3595	42	28
21	295	2384	34	59
31	980	3285	40	57
18	991	2072	32	87
29	576	3716	12	26
6	4127	2601	67	97
17	3811	3130	51	11
74	4092	2705	97	57
28	3762	2792	47	88
20	1250	3500	10	58
47	4292	2483	45	72
67	2308	2307	70	58
55	4305	2204	92	77
72	2790	2231	66	38
58	2304	2441	82	61
15	4117	3117	66	47
58	2125	3005	16	80
38	3238	2540	62	56
8	787	2341	44	32
30	2555	2989	24	5
5	1392	3055	17	11
41	1936	2355	49	56
23	3352	2625	39	59
17	1477	2072	8	39
29	3365	3704	14	9
69	684	2378	4	6
20	2346	1972	0	42
51	3616	3770	10	80
60	4012	3112	55	35
55	1359	3220	30	2
15	336	2077	87	7
73	3427	2322	42	86
45	1161	2928	8	78
28	3526	2542	53	62
39	2945	2874	82	5
46	3794	2864	44	36
26	1667	3518	71	49
34	2049	3641	25	31
66	2149	3491	92	11
24	4094	3278	81	40
62	4704	3011	63	89
61	3802	3041	24	77
18	2528	3205	52	25
8	2585	2788	42	27
8	4148	2072	30	58
43	1412	2907	51	95
57	4560	2397	19	72
15	3569	2917	41	55
35	514	2947	43	46
9	4290	2449	32	3
65	2232	3509	78	3
7	679	2712	18	5
36	3343	2779	99	64
3	2825	2698	21	47
18	4527	2445	35	94
38	3140	3516	38	85
71	170	2205	16	52
16	4189	3640	95	96
60	4389	2899	24	44
34	4734	2286	91	25
67	1880	2485	42	71
55	1308	3260	53	41
54	207	2030	4	79
12	513	2097	89	82
48	2125	2643	47	9
74	3890	2322	25	5
32	2975	2875	58	50
8	3505	3546	72	38
55	3583	2330	26	81
43	2623	3407	62	30
46	492	1936	93	31
3	4137	3801	6	100
73	1250	2777	0	22
27	204	2323	41	86
13	2708	3503	43	24
72	1263	3278	80	99
31	3921	2024	16	98
34	4179	2429	64	67
24	1151	3422	67	53
6	4555	2786	8	91
27	3159	3510	43	95
17	684	2219	57	91
33	4726	3418	46	70
68	3470	2563	29	59
26	4329	3662	78	25
22	4576	2006	73	3
18	3917	2499	91	49
13	3055	3237	9	8
14	336	2401	40	27
38	4528	2971	89	74
48	1812	3642	33	91
65	2463	2960	36	72
70	2662	2180	77	65
74	3610	2384	5	96
60	2171	3291	31	20
17	2117	2179	25	5
66	782	3218	58	25
7	2580	2200	51	87
12	2264	3766	69	90
55	1319	2686	16	92
43	2744	2539	79	20
33	2269	2376	78	94
30	33	2762	53	72
11	641	2841	73	36
62	4142	2568	61	91
68	1198	3733	62	84
