130
44	1049	1765	96	55
38	2304	1437	58	11
47	2705	1676	54	52
8	2280	1344	79	18
9	1915	904	43	10
8	2656	1336	69	94
5	2645	820	7	44
42	1322	1791	87	9
49	2250	1813	82	0
14	330	647	6	0
15	473	1404	38	10
4	961	1859	62	7
19	2885	1587	40	36
43	2785	1247	6	26
39	2815	1209	89	24
36	321	689	52	65
40	2308	1401	74	53
42	2801	972	30	86
3	2016	1142	25	84
42	569	1341	32	60
44	1449	778	63	9
21	2363	1898	65	19
45	23	774	43	9
38	130	1243	100	99
26	2082	773	12	91
4	1518	786	21	93
18	428	1530	57	49
4	2658	1746	80	6
42	2050	790	52	7
25	3146	1185	37	99
33	502	952	11	75
30	2700	1111	20	39
13	41	1765	38	93
33	1818	1328	71	52
18	2341	982	74	85
22	27	1525	96	74
21	369	1708	50	7
37	1312	1142	11	95
10	1725	954	36	0
45	1227	814	3	14
11	1822	1437	92	36
11	280	1607	69	91
11	2443	777	15	70
29	2192	725	69	90
39	2441	1388	95	89
41	210	1575	80	33
35	1965	1578	56	64
16	2442	1194	41	53
26	1115	986	13	100
23	649	951	5	37
6	2587	1238	23	81
9	357	983	93	84
4	2356	1824	28	28
19	797	1334	33	44
14	287	1398	11	43
25	1132	862	23	84
17	1966	658	45	60
50	1097	1555	73	20
9	2238	1732	38	98
43	2447	1705	56	82
23	1371	1510	92	5
3	1643	863	61	55
5	2924	1852	45	16
5	2434	1296	40	33
41	2844	1015	25	98
26	589	837	59	67
28	1657	674	100	98
16	1260	1345	49	14
4	1539	1803	25	98
28	2112	924	54	95
17	982	874	96	62
40	2728	1745	83	30
6	3014	1663	97	89
32	2075	1627	57	4
22	1903	1888	50	58
9	3127	1220	64	8
5	2523	1832	69	83
25	2367	1321	4	90
7	2286	1814	4	58
12	2376	1776	42	3
20	2538	1254	98	13
3	2931	707	57	64
48	1643	1878	28	59
5	2438	1696	91	93
34	1599	1046	64	39
27	180	905	1	69
34	2718	695	12	83
4	2535	1274	8	80
41	2276	1306	71	47
20	1326	1544	48	71
14	343	1284	76	77
38	747	904	19	95
49	24	1758	50	46
18	491	1394	35	61
4	2140	1504	60	13
48	1971	1717	73	89
27	697	1107	57	70
17	2598	1556	23	54
28	1449	1068	33	90
39	406	1120	41	42
7	3035	1505	70	80
29	2665	1001	98	93
26	1213	901	88	29
28	251	1080	25	57
34	252	1538	95	60
27	141	1027	71	42
47	2834	1234	40	78
43	1378	1115	47	64
16	742	690	62	19
45	495	805	79	95
7	1392	962	35	7
26	920	1478	56	14
22	1003	1250	26	95
31	885	1833	83	64
30	3166	832	39	16
31	1237	1250	27	88
35	3159	1309	68	43
47	1307	931	70	92
5	1743	1531	45	26
25	1950	1522	57	88
49	624	1761	92	52
14	3001	1071	50	45
34	1910	1777	70	86
37	1537	936	72	42
20	1989	1853	28	29
18	487	1822	60	14
29	2131	1501	56	65
8	2109	1417	18	5
20	769	1086	32	10
8	2271	1257	62	16
