130
45	4747	1163	44	90
65	75	1928	1	37
11	222	132	92	31
47	568	172	28	16
37	2679	185	58	29
19	4857	281	78	66
42	5179	2008	58	92
3	2939	1437	8	60
47	1234	1601	57	70
68	4404	28	57	41
67	103	933	22	13
70	5171	568	85	74
70	1943	463	74	13
62	2131	180	29	94
16	161	464	31	59
32	3918	546	57	54
45	590	797	67	83
17	1528	1726	9	81
62	530	1208	55	16
65	2391	628	54	18
2	161	54	20	31
46	3581	376	36	84
19	4886	1862	89	98
66	2584	1527	26	11
69	3077	510	40	32
54	4173	34	74	9
24	2091	251	54	43
25	2689	232	52	3
13	3422	2012	62	87
40	1862	1397	12	90
5	5048	576	97	13
24	4864	1407	32	86
74	5074	941	42	19
23	463	919	66	81
60	1487	2022	86	97
17	2282	1848	94	81
58	3572	1614	65	82
38	1284	141	74	64
5	3177	1861	19	6
49	2442	1879	89	30
16	4253	738	38	49
66	534	504	0	47
50	1895	636	16	81
36	3860	173	95	4
18	4113	879	96	20
31	2272	244	36	61
49	3097	1125	23	82
59	3838	1007	13	97
1	4763	1139	95	23
26	279	1646	94	62
24	2607	1087	10	99
73	1051	787	71	27
73	4659	266	19	6
13	1367	1714	14	32
18	4748	514	74	42
47	3324	1521	20	39
59	1687	1830	77	46
47	2066	1503	62	79
14	4210	598	33	52
46	4315	1494	39	2
29	940	756	0	42
52	1581	932	26	32
17	4183	619	36	91
5	1650	448	27	11
70	1763	940	50	19
46	4377	1897	20	50
49	3405	1056	52	46
25	4688	619	12	84
66	343	1774	6	30
66	2047	1015	85	14
1	3932	477	77	30
2	858	1554	47	65
65	2663	1261	80	48
16	1809	1023	85	30
9	3369	721	31	82
1	4862	1149	8	23
64	1188	1191	2	74
47	3188	1452	7	30
2	2639	1715	62	64
31	4289	830	98	54
75	3357	1961	32	34
26	614	1738	70	71
2	3394	441	37	64
43	3642	372	42	75
55	3091	1540	53	78
64	1545	180	9	33
49	244	261	55	95
9	1034	1006	94	31
54	4106	650	73	81
68	3161	1201	92	25
56	4067	1587	35	95
68	1131	240	29	92
68	1782	1730	24	43
35	132	1870	6	78
24	3161	850	23	26
5	2204	1183	51	50
34	1290	1677	67	91
60	2751	1233	67	47
52	2090	1898	91	78
70	3903	1149	85	26
59	4646	1183	83	74
28	3260	1348	13	15
31	3559	447	32	62
11	4662	980	85	64
45	2940	1617	81	68
70	4343	29	9	90
21	639	1707	70	16
42	4290	1941	25	32
59	4825	1918	94	74
36	993	177	46	0
26	82	680	47	3
21	1385	534	10	25
41	2846	1708	79	15
17	3827	447	36	5
68	4186	1863	37	12
51	1099	1976	66	62
23	1933	250	21	44
51	231	437	20	86
39	3030	1621	34	55
28	2189	502	45	88
55	1270	1635	28	36
42	3573	1718	63	48
74	2958	1663	59	71
16	4790	1134	23	70
56	2062	1304	33	90
66	3990	583	52	24
27	3277	1788	58	20
24	2642	2058	2	3
40	4950	1599	94	32
65	2062	1518	3	71
