130
9	430	746	86	42
46	3127	906	88	59
49	8	1167	0	86
24	1448	161	4	14
31	667	5	34	72
35	540	1225	25	85
50	335	824	85	62
13	1992	1279	86	16
11	505	260	87	99
21	3136	1295	83	62
13	712	1269	66	55
19	194	929	30	31
13	441	252	86	92
46	2179	359	6	44
9	1869	963	100	99
40	2635	1134	1	76
12	200	973	99	50
15	1798	737	71	10
20	1285	949	64	52
36	3137	710	85	90
46	385	1039	17	96
44	800	554	75	64
41	1446	227	66	1
30	947	1224	91	40
17	821	1319	60	76
11	935	1014	43	33
28	1585	378	35	55
7	2387	1038	57	16
39	2216	305	69	62
9	1942	450	22	72
2	2641	938	26	49
15	2675	1264	44	36
36	1192	64	12	53
42	3195	272	89	58
46	2297	56	20	42
14	798	1133	39	40
49	1866	287	83	70
26	2055	342	40	96
2	3248	453	21	20
27	1168	1302	52	95
27	964	271	97	60
41	2132	955	100	13
30	1627	817	60	92
40	2050	546	21	89
34	2706	907	98	97
27	1719	855	17	64
48	1884	433	91	92
1	520	391	5	41
46	616	45	53	76
39	2048	545	67	27
39	1910	1175	94	81
19	732	481	94	91
2	2321	1097	56	20
44	2342	299	46	5
47	1300	221	75	43
18	2345	563	96	4
2	1450	466	23	78
21	1458	827	79	27
30	3005	1303	63	88
33	2178	1149	48	74
10	2429	116	98	19
11	2852	1285	15	47
8	1766	815	14	51
12	2473	210	11	13
3	2294	297	46	44
19	3008	1267	28	43
12	2292	379	9	92
15	2630	448	74	66
17	2267	203	62	73
10	3004	137	17	18
38	1076	895	52	95
15	864	701	45	96
6	2796	1282	63	52
15	254	341	5	1
42	1279	556	72	70
47	2463	573	62	95
31	1900	1280	92	57
25	73	127	42	46
45	1153	799	25	52
10	1611	1092	86	80
19	130	199	15	82
43	804	825	0	30
28	2306	354	93	1
13	2876	83	3	90
9	2220	954	26	50
37	2079	889	80	59
37	1441	1194	77	1
30	3024	766	25	93
1	2212	776	43	9
35	3171	532	3	59
28	1924	1264	10	63
46	2593	512	89	79
9	1638	1133	6	32
30	1338	1062	21	85
21	2212	429	47	20
8	931	763	54	64
8	1254	454	86	14
25	86	253	6	14
49	817	1142	68	34
27	1160	1081	8	90
38	2697	85	74	80
37	909	942	57	52
6	1258	1158	76	88
26	1905	1130	63	21
49	214	975	87	75
44	1634	1109	99	25
50	496	820	3	92
41	2259	17	53	50
5	2157	378	67	72
40	1376	1153	79	89
50	502	1069	4	81
18	123	920	41	92
32	2876	442	84	68
27	2197	584	72	19
38	3299	138	60	14
19	478	1169	13	89
18	908	943	28	86
22	838	6	76	23
9	2696	829	74	78
16	503	842	81	5
14	626	1259	19	72
5	291	460	15	26
21	2472	589	77	81
45	1151	781	81	33
34	669	1040	98	100
16	1531	111	39	83
43	1499	113	23	58
3	2182	610	73	89
3	2207	866	33	66
11	1868	206	21	72
