130
20	5877	2112	8	39
64	3962	2513	9	72
89	2042	2461	88	30
56	6946	4130	30	37
52	1784	3263	13	46
78	6023	2644	62	63
71	6077	4222	32	98
53	3827	2784	19	47
96	4455	4755	93	88
21	5193	3833	47	10
16	6230	2972	95	65
83	3674	4585	65	43
8	3361	3795	41	76
55	4886	3386	18	58
89	5174	2514	85	7
19	2506	4493	30	35
67	4737	2719	81	47
68	5119	2685	51	76
85	3064	4068	35	25
60	1708	2247	6	53
79	28	4785	56	67
69	6020	2982	48	58
21	1040	4861	3	44
31	4530	3765	6	53
73	4452	4347	39	22
96	4317	3991	36	22
38	4733	2341	74	13
79	5566	2912	71	18
6	4413	2296	24	25
9	3864	2493	68	14
5	6738	3996	54	9
79	1271	2539	63	54
56	3078	4651	33	14
96	5114	2149	19	2
15	4142	3502	78	32
30	484	4664	74	94
29	2847	4321	10	52
67	1622	3684	93	82
84	2029	4577	2	7
55	6891	3457	16	92
55	1848	2151	28	27
59	4580	3483	14	70
56	2964	2739	12	86
4	1501	3479	30	31
90	4453	2714	82	52
32	4254	3411	37	11
98	3484	3547	14	41
49	2244	4249	81	18
12	3749	4487	91	64
74	1537	3797	38	77
3	4620	4360	42	76
91	4371	4454	57	85
28	6079	4063	1	27
96	4444	4840	18	59
87	1377	4160	54	14
52	4995	3349	74	87
67	6505	3164	86	28
34	3571	2398	5	77
95	265	2149	34	6
82	6600	2163	70	6
85	6330	4434	38	81
49	3646	3423	51	75
92	1764	4761	89	28
54	6518	2696	9	51
61	2586	4420	79	22
28	6000	2105	32	23
73	3839	4623	53	81
67	439	3107	83	51
1	5561	3398	55	16
82	5063	3730	51	14
54	5438	4398	84	89
45	6950	2126	3	64
34	235	3967	36	50
47	5892	3630	34	69
79	2991	4164	64	1
38	923	3263	12	71
16	5881	4036	19	37
85	6641	2616	34	30
13	923	2817	3	97
18	1167	2177	73	78
27	2438	3835	23	14
81	2069	2774	27	67
52	1143	2275	34	72
84	3808	2115	75	18
72	4140	4517	95	45
48	1068	3249	16	74
11	6543	3275	15	55
61	6837	4086	32	47
80	6922	3946	5	18
22	2120	4459	27	71
33	3472	3964	28	96
97	6601	2656	85	47
8	5954	3713	49	45
64	3818	3885	12	0
86	303	4115	83	69
66	1309	4182	97	24
35	6154	2119	48	64
60	1359	3084	49	33
63	2885	3718	12	75
67	1551	2967	58	10
66	4666	4001	47	39
22	4073	3483	38	62
81	4033	4385	74	40
23	5755	2300	83	63
32	1367	2487	17	56
85	3869	2167	8	7
82	1052	2337	51	13
84	3694	4639	10	62
86	2385	2851	54	30
12	6790	4510	10	12
35	6258	3833	53	72
24	1028	4590	5	15
11	2559	4271	78	98
89	1459	3123	21	46
32	1398	4129	11	14
40	1773	4349	58	54
9	2974	4042	35	21
26	4656	4521	43	3
90	4265	2907	86	67
58	4797	3872	81	35
13	444	4588	97	91
61	1716	2455	2	3
53	2085	2878	58	80
25	309	2285	15	39
76	5036	3641	58	17
54	6134	4579	53	91
86	4107	2760	37	29
16	1420	4893	25	75
78	1513	4064	39	39
93	6969	2980	69	32
