130
43	3700	6318	26	94
46	5543	1398	21	80
91	5366	6121	73	0
31	461	7723	57	55
74	2118	4945	57	22
93	927	7651	36	47
55	50	5344	29	57
85	5096	1951	63	0
45	5037	1367	3	10
41	1960	8397	26	95
59	5304	9111	9	47
19	1610	9281	57	91
62	6178	6045	40	38
55	2501	4190	72	83
23	1857	3679	0	12
11	3715	8991	30	47
61	6569	10282	64	6
25	4621	10350	78	96
95	1141	5286	13	17
62	6338	6825	0	18
98	3753	9624	100	46
64	603	5498	74	42
43	5707	8670	85	54
99	3621	2239	11	76
57	2585	8535	97	9
13	5341	1738	16	59
65	5615	1117	76	39
75	6912	2440	29	16
46	4433	6361	27	76
35	2346	2546	84	5
81	3641	4562	72	12
66	5179	8344	48	64
99	3576	2011	93	48
20	4937	7452	82	65
35	4469	5413	86	40
74	4597	9905	84	64
74	5208	7991	14	55
83	2249	7360	41	49
100	3899	6013	53	14
27	3356	9503	81	90
53	234	8294	42	49
63	6024	7938	16	91
71	6842	1249	35	49
76	2458	7911	4	38
45	4869	9870	50	10
25	3824	6232	88	51
68	2123	1947	18	88
97	2117	8970	49	31
84	6646	9873	36	42
57	5818	4694	60	14
38	2076	2115	14	95
94	5360	5558	31	17
27	4007	9696	25	72
75	5190	6509	64	91
50	2952	2343	59	61
93	28	2979	95	68
58	2706	10294	66	54
18	3335	1557	53	14
1	2910	5122	13	3
46	5570	4931	5	80
84	5011	7505	32	67
50	6260	8521	9	45
12	5626	10163	65	62
30	4654	8821	58	76
40	6103	6085	21	14
61	6588	4706	36	68
27	2286	9722	24	4
46	4354	1094	68	2
83	4874	5673	59	23
65	1552	5579	65	93
18	3988	2633	27	20
23	3761	8694	80	34
96	330	5470	94	49
2	3796	3942	51	54
81	2144	8348	36	25
11	4776	10168	59	66
88	2386	8916	99	70
35	1780	2689	73	12
35	878	6109	37	62
88	1314	5851	100	20
92	6673	9655	73	89
56	6573	10122	36	51
28	6224	5131	40	96
55	4502	3824	19	46
66	5336	5573	40	34
77	5059	7200	72	81
29	935	2496	84	16
40	3080	5885	60	14
93	5027	3472	49	60
39	6734	8368	34	36
34	5668	6541	27	41
95	2998	2861	89	22
82	1716	5038	74	44
6	4107	10083	3	78
65	3400	4113	58	11
97	2223	7370	100	93
65	5881	2162	13	92
67	5097	4857	85	89
66	617	2672	88	92
46	1530	2344	9	72
1	2917	9688	93	28
38	638	4648	8	80
8	2115	6902	52	75
72	910	1862	60	33
74	7126	4592	58	10
56	4275	8107	29	86
88	209	4672	12	76
24	3163	9036	20	74
90	528	5522	85	15
87	5367	5261	27	66
25	7120	9146	55	35
81	3105	1973	82	15
85	1252	2612	71	46
20	1485	10259	7	5
65	986	7316	92	19
45	5563	3964	63	5
14	2341	8953	41	32
70	2011	9911	100	14
80	1456	2109	58	20
41	176	3938	6	16
63	4150	9124	45	27
77	2942	5793	60	26
65	1290	7713	16	53
23	996	7929	79	45
39	3546	1301	54	8
3	4885	9570	68	2
40	5962	7466	52	59
67	6886	6330	73	14
75	4710	1940	69	80
40	2262	10244	28	27
