40
5	159	269	94	4
6	106	50	44	81
8	190	186	19	51
10	136	188	26	84
7	150	242	10	16
4	226	199	73	32
1	76	151	97	60
5	9	148	8	3
1	161	160	60	89
7	1	179	34	44
9	117	214	82	1
4	132	202	77	21
9	97	180	99	45
7	78	154	41	73
5	189	125	46	62
10	146	59	58	57
4	211	168	11	38
10	241	155	34	0
4	81	144	85	55
9	132	98	4	54
4	231	70	6	41
3	30	198	78	34
5	113	182	18	19
10	235	253	93	82
9	230	38	15	56
5	103	166	61	4
8	19	168	94	16
5	47	138	24	34
8	7	59	99	7
10	132	177	99	69
6	64	176	80	34
6	218	160	27	30
8	199	75	37	46
2	165	213	29	8
4	176	49	74	87
10	99	155	52	15
5	180	110	41	47
8	3	245	18	30
1	69	270	96	11
5	101	259	78	57
