40
30	300	328	31	68
10	564	531	73	35
26	64	226	21	77
8	150	389	75	81
13	428	499	8	7
4	9	282	76	70
15	394	471	51	33
5	117	184	79	44
10	402	173	59	78
8	376	226	61	17
30	234	196	44	57
12	68	178	28	22
3	17	400	69	31
7	418	289	65	62
29	199	389	97	59
16	201	156	79	59
13	484	501	44	42
23	376	172	54	8
5	99	415	28	79
15	580	196	4	23
7	581	350	18	11
27	503	382	17	89
19	419	292	86	79
10	237	461	8	9
22	502	161	51	64
25	170	372	69	60
22	246	485	39	47
14	438	161	17	36
9	375	287	24	51
2	534	405	49	3
29	528	455	84	96
14	236	248	84	47
19	560	178	46	46
9	100	517	21	25
4	223	523	41	64
7	322	308	85	13
19	168	250	51	52
18	339	309	75	58
8	149	424	57	13
25	358	424	20	27
