40
7	206	417	38	47
48	805	213	70	2
1	416	216	0	34
31	448	395	15	69
28	94	252	42	99
29	505	1	63	63
3	544	483	43	48
1	382	412	90	12
12	65	446	34	40
39	870	227	44	14
33	573	66	50	24
42	667	38	5	86
17	229	85	74	98
40	222	483	28	14
6	507	179	92	51
22	467	414	92	8
14	154	126	42	22
6	7	93	54	45
49	34	118	64	42
21	511	88	99	23
38	200	220	49	90
25	795	314	86	12
3	741	438	89	35
34	879	153	3	0
35	185	421	27	99
46	64	180	14	47
20	344	266	10	93
16	552	89	8	33
13	718	458	34	76
31	632	169	53	8
15	236	480	100	2
35	525	454	40	42
44	92	463	55	71
4	449	1	41	75
15	603	39	52	78
21	695	195	51	69
12	53	238	96	61
2	140	354	44	56
11	868	140	90	56
18	309	311	18	86
