40
7	216	94	15	98
1	95	163	43	53
4	155	51	28	62
5	137	86	85	62
8	21	25	82	23
6	204	75	54	23
3	38	96	34	49
8	208	122	7	21
1	132	141	100	50
4	219	46	79	7
10	39	103	92	34
5	19	109	24	58
4	180	143	78	53
2	119	32	81	13
5	233	162	23	55
4	11	27	10	40
7	125	35	49	33
10	10	61	52	72
6	139	44	74	75
7	98	141	69	64
10	136	39	71	15
10	234	157	4	40
8	16	114	14	82
6	21	87	26	46
9	2	19	28	50
8	77	85	79	99
5	38	86	40	89
9	172	112	34	33
10	194	59	28	13
10	8	100	39	55
7	178	103	72	33
4	64	2	70	93
2	97	48	3	4
7	144	36	76	41
2	88	153	56	78
1	98	155	35	19
7	14	96	13	50
1	138	49	2	13
6	159	155	62	11
5	29	11	58	31
