40
34	759	280	12	84
6	457	108	7	77
13	945	165	80	36
24	669	1215	73	8
48	369	170	59	64
7	781	667	39	77
20	130	576	84	19
3	183	502	84	99
28	191	612	39	99
44	792	1257	61	62
14	921	635	10	92
16	754	331	51	75
44	656	657	36	37
39	111	1306	12	15
23	964	527	56	66
41	350	1014	27	83
30	483	456	59	55
31	1033	848	58	43
35	716	537	40	79
24	942	1140	90	89
32	402	598	41	53
19	554	1179	87	78
5	781	390	8	94
20	530	895	39	89
10	494	110	40	57
14	470	214	13	74
46	318	1246	33	99
45	57	75	2	1
34	725	1118	38	16
41	469	1121	77	13
37	764	1042	8	5
33	744	69	33	71
38	411	201	46	6
37	785	1023	43	5
17	1044	482	56	54
24	378	547	6	67
20	880	1019	95	29
1	607	971	0	79
39	236	1035	20	6
26	215	117	26	83
