40
13	352	18	56	41
25	473	215	93	91
23	539	196	26	71
4	223	112	13	95
2	279	278	42	81
19	182	174	38	29
10	106	70	1	24
6	372	13	59	63
27	281	123	54	1
10	513	38	47	37
3	497	147	52	6
22	60	199	97	12
18	256	165	100	79
20	7	285	82	20
28	466	256	100	53
18	497	6	1	13
2	312	78	10	11
18	186	39	33	12
25	196	246	90	29
27	69	169	78	59
15	500	223	47	27
12	417	193	14	68
4	481	140	94	22
2	5	292	51	70
9	0	23	92	75
16	347	292	67	69
12	305	281	5	44
19	328	190	73	88
6	94	185	52	30
22	172	160	54	22
11	346	290	48	33
15	124	35	21	84
1	114	175	62	95
1	365	56	65	59
5	8	113	65	53
23	511	208	99	52
2	415	153	80	92
19	330	224	14	37
1	392	160	28	90
24	53	258	30	10
