40
36	9	769	80	91
31	375	743	87	67
35	662	245	84	68
6	338	535	34	89
30	904	538	0	23
43	215	109	52	41
18	554	761	100	94
11	650	231	53	31
19	161	747	3	63
8	271	630	30	32
44	419	781	36	11
41	78	572	1	39
25	771	763	73	63
50	565	383	62	19
38	432	314	90	36
28	196	135	32	58
31	765	578	15	97
6	594	798	11	10
43	381	182	80	4
16	174	286	22	55
35	208	430	65	65
25	949	257	67	38
10	206	135	54	80
8	545	283	73	26
44	663	430	81	94
20	624	497	44	57
4	534	735	82	49
24	512	668	12	89
30	346	179	44	33
15	781	206	83	50
3	1072	720	59	26
45	642	629	91	89
27	46	659	65	58
47	987	673	46	23
47	59	395	6	49
13	172	638	86	95
31	433	83	76	69
15	824	139	24	9
39	194	497	70	80
34	778	565	0	100
