40
30	540	372	66	87
5	68	477	59	100
6	465	251	99	22
17	114	205	64	96
17	108	486	73	46
28	257	142	90	66
15	118	268	55	12
3	363	490	46	35
24	574	416	59	26
13	601	391	17	97
5	44	251	3	83
16	278	369	16	65
19	253	97	57	26
18	466	220	31	24
7	605	495	90	96
30	103	392	78	80
8	119	241	24	73
21	138	513	47	5
1	130	483	85	38
26	544	136	57	97
3	473	425	45	16
7	518	441	2	20
2	62	365	84	25
22	44	110	5	62
25	38	155	27	31
28	395	210	63	78
6	414	326	7	94
15	543	275	0	44
12	496	346	4	18
23	387	435	18	7
14	72	371	2	5
7	502	254	44	36
28	135	145	35	2
30	211	224	82	67
4	130	114	38	50
9	61	392	63	58
26	202	111	0	35
2	200	364	94	38
23	554	263	11	40
10	125	270	9	55
