40
38	654	553	35	0
3	628	875	66	83
30	809	625	74	80
14	565	642	48	9
7	121	914	37	1
42	155	515	64	73
21	780	655	51	34
8	140	643	85	9
42	38	949	94	93
12	178	413	60	23
37	141	912	46	88
16	649	739	62	44
40	267	639	39	75
11	333	425	44	66
31	821	684	6	4
46	382	579	82	8
9	144	472	31	74
1	702	677	30	57
18	104	517	1	73
15	24	846	71	20
21	642	527	53	39
7	517	662	59	78
25	596	705	27	4
4	492	526	81	26
9	475	777	13	46
15	320	757	95	35
43	256	980	4	37
6	766	851	89	95
19	858	789	44	97
25	670	699	26	62
24	634	817	79	35
27	54	751	97	17
12	749	631	5	14
48	837	505	68	12
33	368	955	21	86
34	832	795	32	16
7	741	573	79	50
10	105	766	59	71
47	818	661	27	1
9	602	461	46	35
