40
24	684	550	3	68
43	587	395	4	11
18	760	783	0	95
2	357	218	44	37
39	264	80	70	19
42	250	333	1	48
24	509	485	85	70
47	276	578	45	90
30	630	251	71	22
28	376	168	19	76
9	245	418	54	46
7	512	567	97	44
31	221	162	14	54
37	1018	167	24	1
13	449	710	30	59
27	1060	580	77	73
39	69	306	33	14
19	618	182	4	56
38	127	788	58	73
12	573	783	86	68
11	3	660	87	28
36	891	790	75	97
50	610	519	8	75
29	165	736	52	49
20	276	314	58	47
12	856	630	75	4
27	665	590	77	78
11	695	535	26	61
49	1022	126	54	45
35	636	587	68	88
7	299	605	84	20
49	55	430	87	73
44	628	64	9	22
3	910	372	45	76
45	216	229	77	65
50	222	445	34	77
15	620	345	82	5
28	206	418	20	26
4	184	327	24	100
31	208	759	97	95
