40
8	638	264	91	72
39	804	440	11	77
45	556	439	42	74
29	100	273	78	58
26	190	271	71	56
26	476	216	37	0
7	726	345	89	35
32	450	467	95	37
13	275	401	59	73
30	133	441	33	71
16	909	335	45	26
8	363	198	61	24
4	832	536	63	97
38	176	445	64	93
12	936	425	31	84
48	190	371	53	90
44	281	495	17	29
49	548	485	18	100
48	295	283	92	72
8	57	264	74	26
42	717	221	79	96
25	263	422	11	46
38	497	552	100	79
7	343	368	49	54
19	823	347	30	45
42	710	289	83	15
10	826	392	48	15
25	262	306	32	16
9	129	498	82	54
35	461	480	96	13
5	696	315	60	21
5	220	532	99	83
9	415	231	65	23
4	461	423	41	72
25	130	485	79	60
3	406	256	51	48
27	532	364	38	77
11	728	288	33	48
34	225	529	78	17
38	312	273	17	30
