40
15	426	385	44	70
2	129	242	51	76
13	201	147	78	67
23	385	183	50	50
16	333	152	56	41
23	661	369	55	45
26	66	294	7	60
14	426	280	37	98
24	231	211	10	39
28	358	157	45	12
20	115	294	44	91
11	326	378	53	18
5	11	277	41	67
17	310	366	11	9
27	502	375	33	21
16	105	315	99	5
26	525	295	5	48
27	585	228	68	93
27	446	235	44	40
11	307	404	0	79
8	476	303	88	33
12	569	340	53	43
5	639	281	74	61
15	283	183	10	83
2	220	287	95	99
25	4	320	33	68
15	150	393	42	20
22	600	212	7	87
7	37	326	61	44
5	26	326	97	99
29	210	332	96	82
7	629	281	91	83
26	475	177	44	95
20	53	365	57	92
27	427	157	4	34
10	269	371	89	93
14	627	236	27	0
24	205	153	56	28
24	501	364	64	89
21	293	247	54	59
