40
2	165	6	3	10
4	206	101	88	36
5	152	138	74	53
10	12	135	6	8
10	40	129	56	72
9	64	171	25	17
2	49	24	84	18
2	28	107	23	80
2	171	127	42	88
2	73	32	54	85
7	54	67	17	72
10	42	167	98	38
10	4	60	46	7
7	157	20	11	19
4	123	83	69	26
10	75	150	80	26
3	136	169	76	6
1	135	140	63	28
2	133	118	59	20
3	93	43	48	13
9	73	118	63	87
4	45	173	98	43
2	206	128	34	17
7	124	90	3	96
10	45	180	69	71
9	35	212	31	20
6	173	85	65	3
8	142	45	74	90
1	45	54	74	11
10	42	123	1	42
9	109	86	46	92
1	181	131	10	40
7	149	47	87	84
5	112	88	73	14
1	12	29	100	21
5	7	81	90	17
9	196	105	42	87
3	83	59	36	70
1	123	151	71	55
1	87	99	15	14
