40
42	530	289	67	17
10	502	659	54	76
5	434	80	34	27
2	994	109	47	33
37	947	672	52	100
31	764	798	34	49
24	696	605	38	30
25	698	166	26	37
19	697	143	62	64
44	988	256	13	82
21	777	40	93	38
5	198	221	9	88
47	282	525	54	37
9	655	889	6	29
9	52	528	69	40
12	942	458	22	3
41	603	756	11	70
2	780	417	52	75
17	565	644	61	47
25	96	792	17	30
35	426	71	43	36
9	368	154	15	24
35	459	400	91	98
38	152	413	71	35
27	933	281	83	37
29	972	8	85	9
16	545	788	3	56
6	328	62	86	13
25	165	764	87	99
25	113	756	77	86
23	767	596	70	8
48	116	663	89	85
49	601	742	40	71
21	889	854	28	37
35	705	503	87	69
44	789	140	31	92
34	564	646	50	28
3	350	538	6	69
43	80	806	73	74
38	855	242	91	5
