40
24	335	381	40	20
14	474	231	6	92
14	273	198	90	84
22	137	221	68	44
8	468	386	37	68
28	133	372	19	65
26	300	255	99	71
19	618	193	74	67
11	9	352	45	35
3	62	221	19	34
20	353	348	46	0
18	324	188	72	73
6	530	278	24	49
6	570	294	21	57
6	41	316	2	61
29	155	258	87	83
9	73	375	56	59
21	399	210	63	14
30	8	267	62	65
10	235	378	71	40
8	387	432	49	41
11	189	334	9	14
26	357	205	47	50
17	227	324	1	13
1	321	191	37	96
6	276	388	50	86
26	334	405	2	80
23	275	301	82	99
24	543	240	78	47
12	378	335	100	88
8	533	278	100	41
10	61	314	36	12
30	79	362	55	47
14	533	251	98	1
19	63	266	34	48
26	378	291	18	1
8	401	424	77	70
5	165	203	8	32
24	11	198	26	37
6	299	212	5	33
