40
10	347	480	70	69
27	161	514	86	74
11	237	398	25	31
18	202	510	30	97
15	73	425	49	5
17	258	424	45	49
17	421	418	26	81
16	269	516	9	38
26	248	531	96	96
27	287	448	83	42
16	85	430	96	82
7	517	395	47	60
4	112	435	18	16
20	350	349	65	60
3	136	385	54	72
17	435	414	21	31
7	286	432	49	67
25	266	459	80	34
9	117	487	47	14
19	537	534	32	46
10	174	430	47	73
20	444	403	43	19
13	231	374	46	97
25	330	536	7	24
27	562	526	95	85
19	433	374	95	100
1	471	402	46	32
23	346	361	100	8
16	435	432	1	78
15	370	556	97	81
28	337	364	67	58
8	110	463	86	69
6	164	516	100	52
6	112	541	41	95
6	273	533	56	37
15	172	529	66	100
3	56	523	47	33
1	104	375	40	98
2	230	391	84	58
23	75	529	69	19
