40
13	319	148	49	75
12	127	217	73	66
2	304	441	44	60
6	36	98	24	58
12	398	189	85	23
8	546	366	18	60
8	312	277	72	10
20	279	95	2	84
24	216	419	60	9
9	273	415	98	10
2	430	440	3	7
1	48	43	55	42
16	111	220	8	34
15	65	127	100	51
16	77	244	83	14
13	351	24	85	27
23	73	343	88	21
5	401	449	38	36
28	170	3	82	20
6	359	462	17	58
29	29	245	81	22
21	68	375	54	48
25	4	311	97	35
28	532	430	5	79
24	129	268	97	12
26	415	82	9	94
2	371	352	47	100
17	57	303	26	58
5	463	431	68	92
21	529	207	96	4
19	442	72	79	76
4	549	76	82	90
8	202	183	53	86
11	360	159	27	37
25	316	420	63	51
1	76	80	99	94
15	164	102	35	45
12	432	289	42	74
8	176	209	96	38
27	271	263	29	14
