40
8	100	138	82	27
3	74	84	94	63
4	36	96	16	63
5	123	221	5	42
10	71	162	18	12
9	94	70	16	64
2	52	25	6	64
4	96	89	92	83
8	177	199	55	50
3	61	34	72	24
6	46	74	37	0
4	167	158	26	34
7	60	181	77	91
9	83	172	99	26
1	157	141	2	89
3	122	138	62	38
2	67	207	92	8
5	168	152	62	76
4	31	142	24	63
8	111	95	75	66
4	108	32	32	5
1	118	47	51	4
7	176	110	48	89
2	134	137	68	10
4	173	207	57	6
8	50	25	80	70
2	195	98	44	52
7	140	101	67	91
6	20	102	49	62
2	85	34	88	52
5	134	69	9	67
10	136	74	25	52
7	113	91	16	46
1	36	119	40	59
4	173	211	63	72
9	78	83	19	62
6	64	201	93	61
3	132	107	26	21
9	105	208	51	27
5	185	197	50	16
