40
25	178	357	13	75
16	6	418	58	5
29	101	304	60	35
8	391	278	7	82
13	125	304	84	79
2	340	468	71	56
23	406	498	89	40
11	80	416	47	81
28	546	438	32	1
10	503	259	12	78
24	508	499	72	37
3	81	277	69	88
16	423	350	17	69
17	92	397	97	25
10	568	492	81	12
22	586	258	0	21
19	235	346	24	30
8	285	347	64	81
28	522	428	11	80
28	388	431	95	26
28	391	308	59	63
6	389	314	78	52
11	393	405	84	77
17	324	412	27	71
10	294	328	56	66
9	32	368	29	69
23	606	289	45	67
22	461	251	100	50
1	529	327	73	65
25	108	314	31	90
11	421	341	64	38
23	402	298	40	83
13	49	438	93	10
9	578	323	23	95
22	126	341	37	1
10	234	323	0	12
6	244	370	24	78
12	162	303	71	92
20	97	466	86	98
8	207	403	58	9
