40
7	208	50	25	89
7	153	73	76	74
3	108	109	44	51
7	11	76	85	42
9	124	66	64	28
9	136	97	67	32
6	29	51	35	14
8	211	72	17	4
2	191	72	61	49
9	188	47	10	91
2	186	71	47	69
5	85	68	44	43
5	5	86	49	52
7	62	97	95	83
1	45	90	26	76
9	115	123	65	52
1	92	113	88	62
7	43	115	35	63
6	54	122	44	25
3	98	96	9	50
2	108	99	59	28
3	208	50	70	14
3	56	56	97	28
4	100	124	27	82
7	2	63	72	28
2	108	63	65	44
1	28	49	2	24
1	134	58	97	15
4	126	50	59	61
4	142	53	9	82
8	191	48	9	76
4	63	113	19	46
6	64	92	78	52
2	186	43	17	85
9	52	93	88	70
7	118	47	21	93
5	16	76	13	53
10	119	52	27	36
9	209	102	32	20
7	167	65	56	100
