40
50	824	753	99	40
49	555	690	33	39
10	683	781	26	59
43	558	993	54	53
47	901	802	18	100
33	812	757	53	75
14	179	715	58	62
44	1023	702	56	71
36	517	961	79	93
31	194	1038	69	78
32	971	1015	17	34
6	91	912	21	55
40	692	683	63	72
15	1111	1115	20	30
43	4	1069	2	90
10	678	1052	0	51
42	630	694	78	12
24	929	773	73	38
36	575	746	32	65
49	929	870	73	28
39	543	970	59	13
7	407	678	14	32
13	510	1083	53	23
28	416	1104	38	80
39	1078	954	63	1
25	884	798	60	71
41	608	892	36	53
17	700	1009	24	25
14	512	692	73	27
4	340	1081	50	35
47	700	1054	76	68
44	261	831	84	9
47	934	1052	98	65
29	713	777	47	31
20	212	679	94	3
5	694	683	92	0
36	937	796	71	15
1	580	918	42	91
12	982	943	36	24
3	516	770	52	93
