40
39	48	810	8	98
33	703	913	55	4
13	1079	677	45	5
20	286	1034	5	97
36	7	957	47	29
11	524	685	69	91
45	78	963	90	100
37	56	980	11	35
46	144	897	97	89
12	744	918	79	43
42	641	807	95	68
8	79	795	42	52
4	1073	989	63	52
25	319	889	50	68
47	1059	721	81	50
25	347	705	76	17
6	549	1077	81	17
48	966	952	72	98
10	329	814	95	6
45	598	808	14	25
10	592	712	7	12
44	31	1000	59	88
48	891	1007	5	27
35	861	848	85	94
38	360	682	26	87
37	911	687	50	20
38	405	821	9	23
26	906	883	39	67
24	1086	1046	45	15
13	438	964	11	2
19	1070	904	27	34
12	797	1054	53	15
14	43	907	99	100
22	396	784	30	66
44	307	1063	5	22
48	339	939	30	32
16	967	828	44	63
26	394	837	22	66
29	76	921	13	76
1	725	1078	98	37
