40
9	181	244	81	47
8	885	754	54	75
10	293	513	26	0
18	473	176	48	58
12	896	175	69	79
21	68	50	45	70
12	761	420	78	18
34	118	765	62	15
29	255	407	76	5
6	243	345	88	69
24	819	885	88	17
44	257	185	43	25
31	895	104	87	79
36	479	91	21	52
26	622	924	51	9
29	383	536	44	33
3	133	251	9	74
50	333	184	9	26
5	932	628	91	33
34	711	637	41	8
41	872	168	76	92
46	326	476	41	24
16	747	662	50	51
12	763	503	37	43
3	694	995	46	57
37	521	275	32	2
22	620	774	0	51
33	785	852	59	59
11	873	216	1	19
46	43	835	22	41
3	293	291	39	46
27	328	609	57	99
49	207	121	52	56
10	409	871	75	48
46	111	610	85	74
37	617	398	10	30
12	236	344	30	67
30	301	51	79	55
7	554	716	84	98
19	283	48	19	51
