100
21	280	1136	68	5
60	2449	3174	47	34
22	581	217	94	29
45	1915	110	72	84
42	1353	3450	39	5
32	3350	2155	54	0
48	3010	2642	10	69
54	487	2152	94	35
37	1809	3949	64	100
41	1860	1939	65	11
71	1874	2408	57	74
11	3222	3409	73	70
19	230	1523	0	13
30	2613	558	95	24
39	571	1815	5	33
21	2375	569	37	6
20	38	2385	33	97
35	1590	1860	82	20
68	1243	3479	49	60
54	3314	1142	38	90
17	791	2048	70	25
36	1792	1499	91	6
69	3042	316	10	92
24	1885	1436	53	87
3	3411	3343	42	0
33	1053	948	12	14
44	387	1570	35	91
15	82	580	84	94
67	1471	2411	10	45
44	739	1491	59	100
17	2114	2788	93	45
55	825	2515	56	28
16	354	2709	57	12
31	535	2223	71	45
29	1878	3829	80	68
39	2735	1990	24	36
50	1577	1002	90	76
47	175	2052	13	57
65	791	2866	16	98
32	1875	2571	63	86
14	1055	1374	42	37
19	1191	1697	75	68
54	2193	2388	49	96
43	459	2635	76	71
70	1285	1215	73	20
38	1689	1694	71	32
18	2950	3194	48	52
23	1622	1369	90	10
27	2644	1231	64	77
66	1568	387	39	33
73	2161	2393	9	78
20	721	778	55	49
9	1643	3441	25	82
9	781	3939	46	78
55	2893	3411	53	11
22	1003	3680	50	57
11	3120	1169	89	35
16	1079	309	80	97
43	0	1982	25	16
38	1414	3694	76	26
47	1086	1064	12	63
29	783	1293	55	46
59	2754	156	97	80
20	1828	3262	60	77
72	1357	1080	80	15
11	11	479	11	9
69	1764	297	63	14
14	1300	3639	55	54
63	2403	482	0	67
16	2416	3281	13	92
59	2058	3078	45	59
11	3294	2885	37	25
15	576	1853	5	20
44	3001	912	51	25
32	448	1480	89	76
18	11	1880	7	85
15	2289	1083	54	99
37	307	411	37	67
10	1199	2809	64	53
63	1987	2314	95	53
20	1390	1379	30	52
33	1631	2625	12	98
36	362	2671	67	3
42	1533	685	50	74
6	1791	3259	40	58
11	399	204	42	25
19	1441	2992	18	65
19	2328	2314	50	15
43	1800	2550	19	16
46	2279	3631	13	80
38	3208	2007	64	0
4	275	3324	97	73
68	2826	395	23	51
5	2545	3178	42	19
40	1439	266	74	98
22	2644	650	18	65
39	676	1253	38	13
1	1749	2946	68	24
68	1110	2633	44	69
46	1963	2054	65	35
