100
32	2898	2236	88	35
54	2028	593	4	87
31	185	664	54	47
44	1898	3804	97	20
46	508	742	94	3
12	3269	3335	67	9
32	2785	3238	84	20
38	624	192	62	63
13	2753	2690	5	8
60	965	3844	57	5
41	274	918	89	23
66	3522	3235	3	34
12	96	98	69	14
54	2846	3435	78	68
74	2324	1219	28	79
71	338	3114	34	92
67	1304	3610	55	8
23	1728	3218	55	16
11	421	1237	86	39
16	527	3801	96	17
68	1633	1610	60	4
13	3585	1951	40	95
53	3420	2705	68	80
29	1437	3684	50	17
75	3418	1111	2	39
13	3220	2496	11	74
45	1987	1237	9	100
36	1409	2024	88	22
17	2969	4083	31	76
32	1112	1053	70	45
75	415	1391	67	25
55	1652	1111	24	91
68	3672	995	15	2
21	1538	2233	43	30
25	3524	1606	25	6
46	626	4107	98	3
42	2891	3097	50	32
28	3222	3986	83	72
20	3558	656	92	18
65	3398	4289	73	66
75	1320	1530	56	2
41	1200	4061	66	39
55	777	4109	100	63
37	1059	113	39	11
21	1120	3913	81	77
70	3670	2157	95	26
68	1577	651	7	64
55	2536	1668	11	97
53	296	2059	93	42
66	172	2077	96	54
16	1656	2980	99	72
4	2781	2702	29	1
62	2058	4261	90	11
1	893	965	20	64
25	2849	2605	81	63
15	3351	4294	56	34
32	1724	3004	91	24
14	1103	66	47	27
14	35	2135	88	37
13	3057	4091	82	26
43	3556	2949	42	41
38	1747	2577	77	36
71	1717	211	76	20
15	3575	2769	21	33
42	181	1557	14	52
27	87	2885	36	12
4	1953	2266	31	62
58	89	1875	14	38
71	657	4161	3	69
25	2798	1631	78	98
13	943	1155	60	38
47	1878	1682	24	47
39	2406	290	30	29
24	1643	3558	79	62
17	3155	831	96	48
56	501	3334	41	91
26	569	250	40	97
30	1544	2448	40	0
29	483	1281	97	19
29	1609	2395	80	27
54	1104	2850	3	58
72	3738	487	90	30
7	321	674	47	0
1	622	3911	79	38
14	207	1856	16	28
45	164	1815	80	98
2	1230	1819	54	68
29	3309	3042	2	28
41	1145	1052	0	43
15	1533	1760	86	70
7	2298	1407	50	21
36	1462	127	42	31
64	1164	3483	100	66
64	1772	1903	11	42
35	1268	768	96	86
41	968	2833	10	3
32	845	694	86	86
70	2353	3626	82	34
45	152	3720	72	13
4	1222	2489	47	25
