100
35	2075	2517	51	63
20	1007	2799	42	95
28	1996	3071	39	92
10	1404	856	12	28
35	1033	2822	77	37
29	111	1808	54	38
44	325	1515	52	86
23	460	2441	74	51
39	1223	3086	53	19
43	434	1119	6	17
22	351	1538	21	66
23	1298	829	61	55
39	2153	1170	99	47
4	2358	788	75	2
6	695	1247	80	31
9	1154	3103	62	70
35	653	2964	61	83
18	1481	760	63	88
7	317	2556	88	8
43	317	2371	93	54
45	1730	1884	9	14
3	1877	2073	97	92
44	2134	2744	26	48
50	921	3078	93	89
44	485	1784	40	55
41	426	829	27	58
3	2167	2896	4	25
16	920	2929	24	81
23	190	1281	75	43
23	71	1455	33	57
28	394	1872	56	40
41	111	1321	80	61
35	1445	2193	57	41
6	1385	1033	16	83
30	1954	2340	38	18
37	1345	2965	72	87
45	969	1104	60	37
8	1359	2558	1	54
29	1475	2333	34	9
28	2084	2212	40	39
29	39	2619	78	43
10	1844	1682	43	15
10	1157	1276	53	91
1	434	1133	49	25
29	874	1286	31	99
5	1115	2379	17	35
17	2335	1197	28	61
6	1164	1087	89	78
47	608	2090	66	65
48	2303	1280	26	7
11	1858	3103	16	45
4	42	1510	73	51
47	2138	2366	53	30
7	140	927	96	52
12	534	959	1	96
20	1916	1122	41	28
8	864	2651	89	8
14	1451	1342	79	13
5	1919	2179	93	86
41	217	1544	58	15
19	363	3070	93	37
11	2248	1225	53	60
35	1470	2308	21	17
16	2278	1270	13	44
33	1533	2126	11	78
5	994	1576	18	86
11	2215	3110	47	15
8	1608	1696	21	72
14	1396	2731	14	20
13	2213	2077	3	10
5	1497	1712	52	29
39	792	1089	21	80
42	1531	1354	99	76
15	827	2295	60	78
1	1815	1460	46	36
49	646	3031	78	74
4	2046	1282	85	84
6	232	2890	64	57
44	2395	1064	61	35
35	1420	740	81	87
5	377	1774	18	5
40	1451	1999	18	42
44	388	3040	55	53
10	1597	2393	43	75
9	2134	1672	69	30
37	1928	1262	49	53
21	1725	2859	11	38
48	1500	985	5	19
43	606	3021	34	70
26	1555	2205	9	33
10	619	2208	39	67
36	2097	2053	33	26
49	2082	2629	33	63
50	1470	2627	76	51
7	62	2963	71	40
23	1378	778	13	29
27	531	2918	12	73
16	435	2622	49	2
20	972	1160	65	83
22	385	2472	63	84
