100
69	1095	3048	40	84
64	1790	3184	100	50
60	2985	1340	37	59
11	1782	2617	79	16
16	131	1649	57	5
7	2525	254	44	89
39	3199	1380	13	29
6	1551	1755	17	51
52	2357	3105	99	5
24	1903	2097	22	82
66	1722	740	31	28
35	1554	2452	34	6
63	3344	203	6	65
4	3615	987	29	44
37	93	540	44	0
75	3779	1321	37	59
29	1200	2813	44	91
8	2505	1655	87	12
17	3377	3001	29	13
44	2360	1543	60	9
25	2506	2566	0	15
40	2388	2791	39	50
15	2355	3040	87	63
32	1390	1096	61	82
69	545	1449	92	94
48	2190	2082	59	45
57	3205	41	45	67
69	1062	1164	22	27
47	1034	28	56	9
72	1890	1265	40	10
41	1777	2901	56	70
57	3614	1092	53	21
14	347	2496	58	67
22	539	1077	4	83
30	1405	1439	97	41
65	3426	67	87	64
46	3335	1536	87	100
53	2198	2940	97	26
33	3011	1714	68	75
32	881	2163	82	81
9	1549	185	58	64
38	2083	547	89	29
2	3127	797	98	90
63	378	1207	19	21
15	2930	61	9	41
16	421	1732	76	3
59	3786	1910	38	30
60	442	2641	10	63
45	2124	3044	6	38
49	468	3237	78	87
43	2634	2648	65	66
17	3620	1656	86	4
22	2248	2868	39	86
65	2574	2489	41	42
37	2818	32	82	90
23	2623	1697	4	72
40	1038	259	21	41
12	2202	2643	37	59
69	3096	2274	13	22
34	2099	2687	51	15
60	746	1247	92	86
6	3785	809	60	48
35	3772	193	14	6
26	820	2709	31	10
63	2202	2039	16	27
33	2910	3193	31	49
74	757	2527	60	12
69	1581	3052	80	57
47	2832	782	83	97
20	175	3224	98	23
46	3384	620	52	34
25	1297	3166	55	81
31	2600	2616	7	50
66	3164	65	28	59
52	763	372	18	90
2	906	2344	40	32
52	2026	1170	28	69
61	726	285	19	71
63	3340	379	9	24
50	3387	1401	43	88
13	208	427	10	61
67	568	2732	92	94
69	1338	341	4	6
14	3863	996	97	46
66	757	2951	43	58
11	3536	206	91	94
3	2358	2743	4	31
57	3458	3313	59	33
2	1906	1476	41	15
66	1630	1328	87	56
44	1693	1082	35	17
60	3356	284	13	99
8	2441	775	44	15
49	3736	1947	77	95
11	143	1732	50	8
75	2824	2187	69	20
65	3689	2518	15	65
20	1976	279	82	48
44	2029	2081	26	74
21	1192	2322	58	96
