100
20	4011	3176	97	60
27	1613	2595	46	13
78	1293	3643	90	41
48	4742	3917	13	62
31	1525	2141	82	68
12	415	3314	66	20
61	3908	2367	7	81
53	2952	4059	97	57
14	2479	3787	82	88
92	1029	2671	1	36
50	197	3503	43	20
89	1077	3552	27	65
93	3487	2794	10	77
96	4242	2851	23	47
81	2451	3768	25	79
100	271	4143	90	34
17	4500	2349	8	16
81	4407	3335	27	68
17	1540	2651	5	0
53	1767	3305	92	40
61	991	2672	39	12
25	2473	4024	35	36
43	795	3452	60	54
41	4276	3631	66	85
22	2195	4149	93	98
35	3381	2117	92	13
70	2979	3899	91	34
80	1376	3443	72	93
25	2445	2110	83	28
40	3029	3579	68	89
36	2464	3447	25	61
14	4970	4095	92	14
18	4624	2481	49	86
95	1308	3327	58	75
100	3477	2235	15	76
11	982	2671	34	24
75	1925	4049	57	77
81	4707	2960	86	9
50	1857	2132	37	50
62	4084	3458	32	24
96	1302	3677	95	33
2	2853	3455	94	56
97	3298	3601	95	78
85	2968	2301	43	39
3	20	3608	78	10
88	2397	4130	55	1
77	5104	2578	12	78
24	4651	2249	52	18
46	3894	4160	44	93
95	3555	3681	63	59
52	4011	4027	44	93
45	595	4166	66	38
99	3837	2686	60	85
3	2716	3316	41	67
7	4000	2122	66	94
41	584	3605	18	100
60	4522	2960	13	18
17	260	3623	33	88
55	3273	2152	81	75
30	4063	2278	68	27
54	935	3703	20	51
67	3161	3526	9	9
31	2066	2791	13	54
54	2735	2842	97	72
28	1822	3800	18	63
7	1538	3418	68	45
97	46	3396	18	76
81	4026	3684	13	7
57	1027	3342	74	62
18	2529	4115	27	32
40	4128	2966	71	10
3	2411	4138	52	36
40	944	2583	75	80
6	1628	3728	33	34
69	5020	3269	74	50
38	2868	3439	70	84
1	4702	2981	35	72
100	923	2876	58	38
23	678	3631	53	15
29	2643	3853	50	99
88	3131	4075	97	21
54	1283	3647	97	58
62	4125	4060	62	50
43	4273	3376	0	57
75	3430	2433	22	33
51	4960	2293	69	31
72	4360	2122	77	23
73	2558	3036	56	60
61	502	3134	1	41
93	2560	2792	21	20
65	233	2323	99	29
36	2805	3763	74	32
70	408	4116	49	0
12	1710	3288	24	13
78	3058	2554	56	87
75	2583	3261	36	24
51	2120	3484	3	93
63	3605	3389	74	23
70	2729	3476	0	40
57	4755	3306	53	11
