100
64	3900	1034	84	46
17	3697	1005	50	81
29	2390	2166	81	51
51	1324	1794	81	24
40	759	1014	73	11
20	1816	1637	35	61
72	3759	2125	55	90
51	3816	1859	15	31
72	3750	2186	0	16
36	4006	1265	28	70
75	3844	1215	9	42
45	2496	1043	30	57
10	1483	1168	58	91
68	1113	1943	78	70
46	1436	1699	47	2
45	2702	1872	82	27
21	1404	1203	58	91
63	3326	2000	52	48
13	2996	1505	95	90
9	1716	1923	53	93
68	3413	1600	41	0
63	1617	1714	49	18
21	337	1528	4	47
61	2973	1135	54	28
54	1889	1796	71	24
53	2244	883	87	19
61	1065	1572	52	45
46	1854	992	16	34
55	3963	2165	37	95
37	364	1260	13	12
65	2192	1162	41	77
53	3949	2091	99	36
14	3128	1586	55	68
37	2361	865	98	86
62	288	1980	98	63
38	2735	1706	85	85
41	1565	1500	63	26
20	3520	1298	37	53
21	1626	2180	73	46
53	1902	1092	82	55
43	4057	1849	26	77
46	2235	2052	51	51
9	3916	2074	45	96
15	1141	1432	24	47
18	3780	1893	33	49
43	2034	1327	86	44
33	2395	1695	16	5
15	2239	1393	69	88
60	571	1017	100	1
34	1437	1711	11	19
45	4035	1609	12	96
8	2986	1192	100	25
55	2952	1170	64	15
61	42	1252	24	90
17	1156	2100	87	10
46	3265	1781	25	37
58	1754	1178	92	98
33	554	2386	45	93
14	1868	2366	14	17
47	3022	2413	78	22
68	554	2431	71	80
29	2698	1383	19	91
43	3693	1321	100	12
25	238	1451	16	6
29	1471	1576	16	17
72	1187	2153	17	74
57	3708	1662	67	14
12	1074	2056	23	40
52	3136	1067	69	94
53	3992	814	36	53
27	575	935	70	66
59	1609	1628	8	100
42	2719	1863	92	13
33	1894	1122	95	66
18	630	2092	85	38
9	2042	2362	2	84
74	2023	989	75	10
14	2990	2292	40	77
39	3676	1306	14	23
27	607	2318	66	18
15	1390	2095	32	40
20	2247	1430	42	74
41	956	1784	84	42
69	3721	1103	82	54
52	1735	1648	3	84
17	3829	848	98	68
70	1534	1577	47	38
36	3656	2308	56	67
15	2511	1113	53	49
64	2831	2373	25	99
42	1850	896	81	80
71	864	1330	24	56
54	3746	1272	70	67
17	3545	1667	73	28
39	3993	1297	86	63
40	1953	2418	43	48
36	4005	1408	70	94
46	1191	2029	10	44
15	1488	1619	90	4
47	1415	1629	98	93
