100
6	2602	445	16	5
37	2000	1735	24	78
45	1403	1646	88	12
19	2250	1933	77	82
25	1201	1482	30	48
49	405	1705	91	64
41	834	1310	63	98
24	105	692	95	89
20	368	1694	86	19
34	2280	757	19	18
48	278	2151	22	88
38	557	1345	45	56
41	1323	1476	73	51
43	2107	100	56	4
24	2351	999	67	77
21	2409	1096	86	8
1	1547	1403	7	0
42	1977	246	72	10
35	1117	131	24	82
43	1755	1719	0	97
23	1660	1067	27	49
8	1961	2183	62	49
14	2721	1421	47	49
39	1611	1370	97	96
44	1291	239	97	2
32	1486	1527	47	58
2	1997	493	12	47
4	2285	434	7	5
13	459	46	6	94
16	709	1384	74	0
7	362	1927	20	70
48	0	354	92	52
44	944	1793	71	78
25	1895	1830	11	64
44	1682	1711	100	37
41	2029	129	32	86
9	2162	1126	28	38
36	2534	1075	57	62
47	2640	114	1	92
18	554	2151	38	82
47	2538	885	44	80
40	2224	1312	30	31
7	2374	506	3	4
24	1557	1691	41	41
6	886	588	6	36
38	1296	533	78	36
30	1094	1181	6	68
19	1434	2092	0	88
48	536	2273	32	62
47	2185	712	70	63
35	1462	1198	38	1
24	2127	1913	99	74
48	2449	2315	58	40
44	2554	1961	1	26
2	1711	1555	50	50
22	1491	770	44	74
42	1098	1948	51	77
18	2173	1356	95	63
24	2525	1677	20	83
10	180	511	71	88
31	2346	1420	99	3
23	1544	1128	95	36
7	160	588	49	94
47	263	1704	36	42
25	63	1162	15	78
22	524	474	71	33
19	1576	418	65	1
4	1102	127	23	86
50	2265	616	42	80
45	2450	1406	20	68
41	1052	555	19	50
15	726	1977	41	96
43	2216	1749	43	17
30	1762	562	64	78
16	818	1157	89	9
26	2711	1646	22	71
1	1828	862	6	22
31	1885	2073	47	25
49	1430	1977	75	73
45	1043	1601	24	38
39	2021	1455	47	50
12	95	20	40	100
9	390	1198	5	61
45	760	1862	32	47
30	1350	1364	5	83
1	2654	653	39	11
27	1779	1280	32	16
9	63	1168	52	73
10	133	946	45	28
39	1422	173	65	1
45	1121	771	32	8
33	2700	491	19	15
30	1828	1911	56	16
26	2748	2272	62	30
19	519	157	6	31
25	77	1858	91	1
1	647	1473	52	4
30	1327	592	2	86
18	1774	689	84	5
8	156	173	49	82
