100
80	4022	3288	49	12
57	449	2766	82	97
81	2187	2393	38	47
100	528	4269	86	36
58	7	2455	6	6
78	572	4418	45	0
94	4685	3679	99	8
87	18	3725	22	48
62	1651	2233	61	66
37	374	1912	7	60
71	18	1412	89	37
2	3071	2416	69	86
22	3154	2361	83	77
70	3518	3552	98	95
53	829	2800	92	85
93	1648	4789	65	29
93	3241	3743	69	54
37	3590	3257	67	49
9	169	2888	15	25
34	4289	1793	76	86
56	2618	3117	39	33
27	1871	3668	92	92
30	4498	4107	94	60
24	3112	4647	90	88
15	1435	1943	39	80
49	4800	3704	74	17
34	679	3835	84	14
87	1741	3968	22	92
100	1828	4625	40	80
40	1124	3894	41	44
64	4212	3282	70	38
72	2606	3534	12	79
67	299	2514	37	47
61	5056	4600	45	17
88	851	2158	59	7
52	4412	4291	25	55
96	410	4123	52	18
100	2963	4242	63	5
98	4986	4005	85	22
26	4671	2575	49	53
91	90	1359	29	58
66	1601	4626	97	3
12	1261	3757	6	8
19	2246	2554	99	29
83	4331	3291	40	53
97	189	2060	73	28
71	2955	3734	5	16
79	4963	3783	14	66
28	2336	2380	80	17
54	3102	3351	44	27
45	3755	4758	92	20
79	1690	2990	60	69
3	523	4696	70	87
23	2103	2695	87	67
24	597	4372	98	22
19	410	2951	24	69
16	4756	3258	56	26
15	4264	4788	2	42
28	1290	2176	81	46
23	303	3614	23	24
97	2571	4689	7	23
68	4045	1717	18	73
98	1661	1601	25	43
39	4436	3870	95	16
99	1261	2563	22	90
41	1060	3175	87	2
3	3328	4578	39	89
41	1993	3331	4	51
3	5021	4059	19	64
21	2622	2694	85	0
34	1009	2654	56	83
28	1276	4109	42	60
15	2263	3307	44	9
21	889	4302	14	61
9	289	3647	33	51
24	1782	1931	20	0
64	3689	4487	69	13
75	792	2974	2	2
71	4928	1437	54	44
77	1818	2128	80	55
6	4213	2284	89	89
46	2263	4184	100	69
87	4171	2619	27	37
62	1039	3648	85	27
20	735	1434	23	74
20	2776	4349	85	31
51	668	3405	86	30
78	2987	4383	25	52
12	4829	4284	20	31
8	4963	3279	59	82
79	2858	2062	88	49
47	2400	2945	15	84
12	4668	1910	48	49
46	3916	2390	49	41
14	2129	4241	16	44
19	2979	4001	94	5
74	3100	4322	4	40
96	4963	2934	7	52
24	733	3434	80	91
68	4696	2277	25	23
