100
21	3781	959	52	69
76	2948	3280	15	4
10	350	1773	47	66
80	352	1211	61	92
31	1114	1854	67	31
64	3147	2454	2	53
36	3335	1511	94	64
80	1079	2125	32	66
45	2872	767	88	31
73	3558	2442	41	3
89	2036	2231	37	23
25	4301	3092	74	83
63	153	1872	5	100
8	2428	2088	77	18
79	3720	3188	82	39
33	1676	660	45	68
9	837	3140	33	93
99	1533	2501	80	86
42	1323	1474	52	30
46	3369	906	29	72
31	4233	1183	10	93
2	3873	2220	47	19
41	3408	3305	2	41
33	3486	1688	34	69
4	3385	2543	2	6
96	2149	2055	99	55
62	4207	3046	8	40
85	815	715	94	60
25	1203	2724	98	65
86	4114	243	80	58
15	4361	966	73	21
21	1127	382	65	70
19	3548	705	11	24
3	2614	515	62	14
37	4008	1614	21	5
83	1049	2936	32	51
35	3105	559	83	67
1	937	806	40	37
90	476	2537	6	34
38	4194	2402	2	76
46	119	3385	77	0
61	1290	1319	36	65
60	4417	2334	5	79
79	417	2337	9	47
52	93	2465	82	55
88	2497	2914	95	61
58	628	2282	20	32
23	390	1306	12	90
76	2263	1015	13	88
11	2300	2264	87	12
20	1059	1488	78	14
14	1026	949	94	54
67	1906	891	9	80
86	4276	3152	8	32
8	1020	1728	30	69
19	1616	1141	60	14
99	1859	971	36	38
93	1702	1949	80	59
8	4538	2616	54	65
30	1524	1607	47	72
70	1000	2002	83	96
38	2907	2136	46	54
32	3612	3206	51	97
65	2490	305	12	52
5	1159	1752	62	6
49	1313	3009	80	7
15	3566	388	48	84
66	1715	1499	38	5
52	203	3086	15	55
82	784	1291	76	29
20	2303	3401	99	70
2	3388	1232	33	7
86	3564	2665	6	46
18	4104	2431	54	60
32	1833	3185	78	23
64	2552	1850	31	58
4	3494	2242	24	11
61	1454	2849	60	62
62	1358	3031	88	40
71	1233	708	90	82
31	4413	596	85	8
42	371	1236	66	22
48	4184	836	57	38
64	1532	1462	92	31
16	2175	1599	25	18
15	398	3393	67	54
50	1589	395	36	61
12	3316	2777	46	81
32	194	2919	11	48
60	4607	1253	83	96
55	2785	3336	2	80
6	1914	3170	86	30
78	2531	866	33	28
83	3468	314	61	9
74	348	1051	58	87
65	4253	2614	69	4
79	2375	1681	4	16
14	196	1888	71	84
44	176	2126	29	1
32	3501	936	79	56
