100
7	1423	29	42	50
48	1195	13	63	61
37	1243	686	0	80
23	1312	243	50	4
40	2517	949	47	7
6	1941	730	27	66
32	473	706	5	14
46	1523	68	87	20
27	1953	281	98	82
1	350	799	46	62
6	2189	583	0	33
9	2044	436	1	58
46	728	422	91	88
16	282	214	73	94
43	28	249	96	11
49	2099	738	59	24
38	2129	1022	46	63
43	497	973	84	28
40	828	231	22	49
15	1594	572	48	52
4	175	529	9	70
38	1084	404	80	62
5	231	108	40	72
19	2401	260	84	97
10	1440	810	51	97
20	2167	923	90	13
9	1944	52	31	30
35	1938	333	4	40
34	667	473	68	55
18	64	277	64	26
37	1050	317	3	99
1	2158	1015	77	90
15	17	517	80	85
26	1399	269	80	69
34	694	723	92	79
15	559	686	88	76
5	89	738	33	47
49	1285	92	40	37
10	531	143	52	97
40	1740	502	53	55
21	1199	243	98	31
7	9	941	71	49
35	577	98	70	0
50	715	800	12	10
39	2101	13	70	49
29	1748	368	24	50
43	2493	136	51	67
32	2162	587	29	48
50	1266	344	70	39
8	452	1015	77	7
32	600	396	31	96
36	1173	103	94	100
6	736	325	44	64
1	1663	852	32	16
9	1132	73	67	13
22	2509	311	20	20
22	2273	409	62	11
25	694	883	15	96
46	414	1010	42	70
17	1342	330	49	94
26	938	873	20	95
11	1883	521	79	90
26	1551	1020	64	39
6	2512	0	42	26
7	1783	279	40	52
3	1907	162	0	68
46	307	565	67	24
39	1272	395	92	48
18	591	91	66	45
6	1334	663	82	23
15	1794	187	9	48
28	2542	234	10	17
25	569	56	70	63
37	772	782	48	77
4	1214	1023	73	63
47	1654	495	39	15
5	789	774	46	17
29	2153	768	54	71
47	548	179	67	43
34	1043	826	41	48
47	44	97	16	48
23	2314	822	75	75
40	2141	493	24	89
38	1256	56	6	48
5	698	839	25	16
26	1984	583	12	85
41	2276	774	3	26
20	2239	816	49	71
43	2265	1015	45	9
6	1930	671	95	17
23	169	425	88	4
5	2052	814	8	100
39	129	517	71	43
43	1678	113	73	17
19	1813	982	85	0
30	723	530	50	40
33	2227	600	22	52
31	792	974	24	55
25	726	468	28	14
44	1526	656	62	23
