100
32	2132	1711	74	32
46	2111	1941	5	12
30	1271	1095	87	94
29	378	1930	60	35
37	980	860	18	37
31	2325	1383	40	48
15	1312	1717	44	89
36	445	100	76	6
4	1649	833	13	46
25	631	2080	1	60
2	2657	2631	6	26
46	889	1689	0	5
42	602	2530	75	16
43	1264	1043	61	35
11	1790	1900	100	24
29	591	346	18	85
28	1627	1520	39	28
13	2258	8	13	87
20	442	1270	77	28
21	1248	692	36	17
47	581	524	74	91
25	2384	1274	80	52
24	1426	2010	15	5
16	438	277	88	6
49	646	2482	66	33
30	2538	767	6	95
27	1703	750	15	52
24	1334	2073	31	75
46	2620	838	31	13
46	1576	525	63	2
49	2094	1970	5	87
16	213	1983	50	75
13	754	350	8	12
48	483	1764	46	88
20	339	2732	37	53
26	1722	1333	53	81
36	790	1834	63	38
27	976	714	76	89
32	814	2398	87	20
50	838	2702	71	93
14	1920	770	84	20
36	1350	1104	98	69
43	2040	1241	57	82
46	907	216	65	37
11	954	2569	86	17
39	637	1679	84	15
19	848	1832	75	59
37	1153	361	16	64
49	2028	1758	7	9
14	2767	358	27	41
42	2091	2100	92	94
7	848	1163	33	48
17	1346	19	13	4
1	1308	1176	52	84
4	604	2275	85	56
50	692	1910	51	91
13	2435	2026	94	33
2	277	1792	1	7
11	2020	722	56	40
26	1429	1756	25	17
49	892	179	63	53
34	1655	430	47	99
32	1955	879	32	66
7	2457	1116	40	77
50	2414	975	60	45
22	1220	40	84	71
48	1274	1542	66	76
26	447	272	4	46
3	1989	1412	49	15
8	1039	1360	33	63
50	1923	1034	33	40
29	1820	764	51	25
7	1932	1480	20	97
43	2527	1529	41	35
46	2770	1361	37	53
25	1946	1229	38	39
23	2175	2774	88	45
44	2289	1027	78	79
2	993	1278	3	32
36	396	1560	49	39
28	1651	1556	92	43
36	1826	2283	39	3
1	1791	451	85	24
46	2338	1518	91	100
6	2460	1241	95	96
11	603	2739	46	49
34	348	842	58	97
50	494	2126	99	21
8	151	2688	89	35
21	209	1791	43	79
8	2642	2551	25	43
7	1504	1497	28	29
46	1768	33	86	19
31	197	2170	2	79
41	1863	2424	13	85
39	2341	1779	65	75
44	2255	1505	27	28
19	2242	237	19	63
13	1995	994	74	64
29	19	2216	16	33
