100
22	278	949	25	12
13	1615	1122	60	91
34	1722	870	31	31
5	32	1061	96	47
32	650	1348	76	46
31	709	1148	75	8
13	1070	760	2	82
31	1534	850	36	14
43	1112	1653	4	4
29	397	1558	93	75
33	1330	774	78	78
4	190	1546	85	19
13	1586	1477	69	11
19	2377	797	27	48
9	937	1345	27	8
42	1173	1267	65	81
14	528	1230	52	18
25	2369	1595	18	9
18	2277	1056	46	85
26	1876	737	31	43
30	942	1638	62	100
35	943	861	29	65
2	852	971	56	46
48	333	873	60	75
7	1959	1338	33	56
47	2315	755	50	46
12	926	1268	1	55
16	1228	1346	52	71
3	41	1205	22	13
23	1115	1465	96	11
13	2289	754	55	99
45	265	1057	36	50
41	2217	987	12	22
39	431	727	5	40
33	1460	1203	10	91
19	2203	1512	62	56
3	812	751	13	58
30	984	1047	43	40
12	108	1091	90	69
28	414	1522	8	58
37	1124	1356	57	19
47	2329	1514	99	43
2	1444	896	37	97
30	2141	1539	78	51
1	969	1093	2	34
1	1652	1175	87	5
19	1799	1653	25	61
42	828	1248	95	53
16	1509	974	32	51
17	2192	1436	46	9
41	1452	1583	49	74
46	1389	1009	12	9
15	1237	1363	54	46
31	7	770	42	60
6	1019	1391	28	76
33	2155	1382	8	89
47	1991	1499	2	19
43	2020	977	64	91
18	252	892	10	27
10	897	1673	85	85
18	534	933	35	97
15	757	920	25	57
41	1648	1422	64	17
46	833	1386	67	16
50	1789	978	35	28
21	2013	863	67	41
4	2027	1504	87	59
20	2215	1667	7	29
28	788	1339	10	90
49	1995	1025	52	49
46	953	1179	99	91
25	1120	964	85	91
47	725	1554	95	81
47	561	1099	70	13
19	1937	1527	44	73
19	278	1296	99	97
17	2121	1474	46	27
28	9	730	37	91
40	1611	1296	97	96
18	656	1022	78	65
8	1627	790	47	80
15	1472	965	91	61
35	554	1235	49	72
3	246	1106	73	40
4	444	1431	6	12
46	1310	879	97	32
44	2091	725	23	38
18	89	781	61	91
2	709	1311	57	28
21	1935	947	43	37
21	1460	1145	66	58
18	661	921	45	12
11	1894	1545	58	50
1	985	1598	46	30
29	1461	1545	46	20
21	671	1630	51	23
1	2002	1162	93	29
10	2149	808	44	94
47	1620	1049	61	36
8	669	803	32	67
