100
21	2334	850	95	23
19	1416	1464	66	67
28	773	1089	87	61
15	56	833	59	79
49	690	1237	36	43
25	1680	827	28	1
46	1733	1036	37	31
27	922	726	13	64
49	729	618	38	36
35	1910	1366	31	67
33	284	1151	87	60
17	1033	919	26	30
43	578	739	84	54
24	206	882	16	45
17	1732	544	31	61
15	841	1365	49	22
14	1830	1185	82	72
29	930	610	46	44
36	530	1390	92	71
14	217	728	59	9
8	823	870	66	90
49	1016	747	11	93
45	1440	1460	12	54
21	2181	859	58	86
34	2340	531	93	33
47	1169	943	26	50
7	859	595	66	97
2	1702	1324	73	70
14	930	1230	46	54
45	2136	801	30	97
1	515	1205	47	12
40	1879	892	56	5
32	2074	870	34	25
32	965	1372	87	39
16	1241	795	77	39
26	247	1029	85	63
33	1024	670	92	48
7	2214	673	87	10
5	1730	1432	100	40
17	2473	1406	59	36
26	1471	680	75	49
32	1766	1155	44	65
33	2271	1277	89	3
31	1190	1403	8	43
34	1856	1280	67	78
30	521	1239	98	86
28	1010	1056	37	41
49	2144	600	83	29
38	1590	682	77	8
40	664	793	12	80
29	183	581	67	91
13	535	1268	61	64
37	2306	1414	38	43
10	1930	635	79	78
40	2372	1232	24	16
30	2186	904	43	40
38	1625	848	8	7
2	355	1037	9	37
24	1796	1482	79	5
17	2376	690	57	77
13	1878	671	72	50
42	1976	1230	44	38
11	495	1373	26	72
5	2025	1016	55	19
46	1389	1400	35	47
15	1663	895	49	90
39	2101	1027	89	51
37	1471	980	13	36
32	699	893	32	100
21	1797	664	11	21
11	641	1141	10	7
20	1710	878	34	22
32	1321	817	20	33
22	1060	621	47	91
43	1692	1493	62	29
21	669	710	44	96
15	2008	1179	85	97
42	664	807	96	79
12	1224	1441	40	29
20	1912	679	97	0
16	2482	815	32	66
19	615	715	20	93
7	1783	1419	66	44
12	953	693	67	6
32	2196	880	97	43
2	959	791	11	65
32	1283	1438	83	38
1	1435	860	57	8
20	1573	1365	35	51
2	535	934	83	50
1	1724	592	64	99
6	1438	995	95	24
2	767	592	32	42
45	709	995	75	32
43	477	543	3	38
8	2194	1114	32	98
13	901	699	95	91
16	1645	1280	52	15
46	1485	1039	23	96
49	1861	936	45	100
