100
5	2891	3123	52	45
70	2323	2707	28	42
33	3433	3250	33	53
46	3548	3253	73	37
17	2917	2784	80	79
27	1833	3371	20	61
2	3226	2757	25	72
12	353	3259	50	28
61	1329	2981	55	28
46	725	3554	15	28
35	1563	2966	53	41
37	3292	2154	97	68
19	346	3184	60	46
13	1174	2779	52	25
24	245	2426	12	75
17	114	2540	65	0
16	20	2623	2	4
60	76	2637	95	60
28	3356	2645	22	9
16	2643	2329	30	95
47	11	2414	16	6
33	1500	3229	34	63
52	1241	3107	29	8
44	2296	2565	97	44
51	1370	3434	60	76
28	671	2453	84	91
43	763	3406	4	61
52	334	2448	90	70
59	1202	2750	15	63
5	3549	2412	83	24
43	2167	2536	44	78
11	2520	2893	61	14
46	1557	2883	93	45
19	131	3008	97	72
36	860	2450	67	99
62	3108	2964	89	48
8	540	2550	23	20
70	1828	2649	14	65
26	3427	3077	20	86
62	855	3441	75	64
33	1205	3068	67	15
26	528	3239	50	59
37	937	3033	75	26
39	803	3257	45	82
1	2656	3377	5	80
73	2414	2342	43	36
33	2755	3179	25	33
38	1819	3057	53	46
40	1830	2169	48	90
42	1264	2440	59	3
75	2731	3067	93	46
51	1940	3066	74	24
69	2391	2878	27	45
6	1594	3100	86	93
18	2333	3069	23	26
9	145	2371	10	12
25	2277	2996	1	72
59	2632	3109	39	59
33	1751	2247	87	62
16	1696	2487	90	29
16	2595	3330	54	20
13	105	2613	58	87
12	1675	3332	80	67
42	2128	2367	64	17
17	2284	3017	94	65
72	2252	2403	6	80
16	1516	3471	23	77
3	3255	3393	9	48
23	3450	3089	52	7
10	3133	3202	74	71
46	1185	3483	62	57
56	721	2962	28	14
47	2475	2906	89	72
72	2199	3532	76	16
52	2873	2873	68	94
3	12	2320	47	35
46	2466	2297	87	9
67	2517	3270	51	99
75	2154	3394	35	1
42	442	3003	19	56
70	806	2268	54	96
52	1872	2940	64	24
25	441	2639	85	16
11	490	3277	20	44
39	1605	2871	23	30
26	1663	3000	3	24
55	3207	3294	64	2
69	3140	3120	53	95
42	3243	2488	53	39
7	1565	3127	86	56
38	408	2463	41	47
18	3424	3511	44	27
34	156	2815	27	73
31	1308	2932	48	100
15	298	2343	13	63
55	877	2873	45	85
68	2402	2458	54	6
3	2459	2673	56	64
47	2731	2396	2	89
19	1320	3474	33	37
